#auto generated file!
1122.0;65.82965046203294
1128.0;66.24949779027722
1134.0;66.27360385697067
1140.0;67.82844515869827
1146.0;68.57573322619525
1152.0;69.7890719164323
1158.0;70.87384491763761
1164.0;72.34833266372037
1170.0;73.94134190437927
1176.0;74.00763358778626
1182.0;72.39051828043391
1188.0;71.80591497227357
1194.0;71.17375231053605
1200.0;71.89833641404806
1206.0;68.75600739371534
1212.0;67.1996303142329
1218.0;67.0184842883549
1224.0;68.10166358595194
1230.0;68.33086876155268
1236.0;69.08133086876155
1242.0;67.36968576709796
1248.0;67.67652495378928
1254.0;67.9630314232902
1260.0;69.34935304990758
1266.0;69.92236598890943
1272.0;70.47504621072089
1278.0;73.22550831792977
1284.0;73.93160813308688
1290.0;76.21256931608133
1296.0;76.02533378979801
1302.0;72.49743238616912
1308.0;71.33858267716535
1314.0;70.15063334474495
1320.0;70.21396781923998
1326.0;69.3289969188634
1332.0;67.44950359465936
1338.0;66.83156453269429
1344.0;67.55049640534064
1350.0;69.03971242725095
1356.0;68.73159876754536
1362.0;67.80041081821294
1368.0;67.52653200958576
1374.0;67.71482369051695
1380.0;67.91167408421774
1386.0;68.27285176309483
1392.0;68.42006162273194
1398.0;71.55597398151318
1404.0;74.9824673254702
1410.0;75.16895122728722
1416.0;73.44756136436085
1422.0;71.66879183933695
1428.0;69.9155243863564
1434.0;68.78386993943258
1440.0;67.84507491233663
1446.0;66.22250557857826
1452.0;65.25661459993624
1458.0;65.16098182977368
1464.0;65.96748485814473
1470.0;66.68791839336946
1476.0;66.33407714376793
1482.0;64.1185846350016
1488.0;63.25788970353841
1494.0;64.3353522473701
1500.0;65.50525980235894
1506.0;66.00892572521518
1512.0;67.38890545779898
1518.0;68.79958246346555
1524.0;70.36534446764092
1530.0;71.52997315836565
1536.0;70.83059946316732
1542.0;69.36474798687742
1548.0;67.48135997614077
1554.0;66.63286609006859
1560.0;66.55681479272293
1566.0;66.73575902177154
1572.0;64.97912317327766
1578.0;65.41157172681181
1584.0;65.76349537727408
1590.0;66.46436027438115
1596.0;65.87980912615568
1602.0;66.57918282135401
1608.0;66.82970474202207
1614.0;68.16731285416046
1620.0;67.7626786214626
1626.0;69.32614177640795
1632.0;70.007004763239
1638.0;70.18072289156626
1644.0;72.18128327262538
1650.0;71.6741384141216
1656.0;71.51162790697674
1662.0;69.992995236761
1668.0;69.64555898010647
1674.0;69.51947324180443
1680.0;68.67469879518072
1686.0;67.87895769123004
1692.0;66.79742224712805
1698.0;65.93443541608293
1704.0;67.90137293359484
1710.0;70.2633790977865
1716.0;70.24096385542168
1722.0;66.98514990193331
1728.0;66.85997357992073
1734.0;66.5785997357992
1740.0;66.78599735799207
1746.0;65.2892998678996
1752.0;65.86129458388375
1758.0;66.24042272126816
1764.0;68.66446499339499
1770.0;70.89828269484808
1776.0;71.49141347424042
1782.0;69.84940554821665
1788.0;67.18229854689564
1794.0;65.28797886393659
1800.0;64.35006605019815
1806.0;64.17040951122853
1812.0;62.55878467635403
1818.0;60.849405548216644
1824.0;61.31836195508586
1830.0;62.07133421400264
1836.0;61.55461134716321
1842.0;62.231942014496376
1848.0;62.70432391902025
1854.0;64.91877030742315
1860.0;64.37640589852536
1866.0;64.15896025993501
1872.0;67.39565108722819
1878.0;68.84778805298676
1884.0;71.18345413646588
1890.0;71.80829792551862
1896.0;71.82079480129967
1902.0;69.4738815296176
1908.0;67.66433391652087
1914.0;65.95101224693826
1920.0;65.95601099725069
1926.0;64.87128217945514
1932.0;63.266683329167705
1938.0;63.45163709072732
1944.0;65.57742470950913
1950.0;66.51292387953521
1956.0;67.29191368271283
1962.0;66.17619160540669
1968.0;66.03035333175244
1974.0;67.14844676310173
1980.0;66.67061892340526
1986.0;68.7040550154138
1992.0;68.93170500355703
1998.0;72.27057149632441
2004.0;73.67678444391748
2010.0;75.16006639791321
2016.0;73.34005216978895
2022.0;71.98008062603746
2028.0;69.54825705477828
2034.0;69.91818828551102
2040.0;68.61631491581693
2046.0;68.20132795826417
2052.0;67.16896007218588
2058.0;67.41935483870968
2064.0;67.4746221520415
2070.0;68.22806226032033
2076.0;67.58290096999774
2082.0;66.41439205955335
2088.0;66.91518159260094
2094.0;67.24678547259192
2100.0;69.43717572749831
2106.0;69.37514098804421
2112.0;68.82585156778705
2118.0;69.91991879088653
2124.0;70.12858109632303
2130.0;72.24678547259192
2136.0;73.7062937062937
2142.0;71.54974058199865
2148.0;71.56101962553575
2154.0;70.08120911346718
2160.0;70.99268659926867
2166.0;66.88427618842762
2172.0;65.46999354699935
2178.0;64.60098946009894
2184.0;67.11228221122822
2190.0;68.07915680791568
2196.0;67.49516024951602
2202.0;66.35943213594321
2208.0;67.71993977199398
2214.0;68.64702086470209
2220.0;68.94278339427834
2226.0;69.05248440524844
2232.0;69.8128629812863
2238.0;71.15938911593891
2244.0;72.57044525704453
2250.0;72.08324370832437
2256.0;71.83695418369541
2262.0;69.95375349537535
2268.0;69.26618705035972
2274.0;69.7420349434738
2280.0;69.3021582733813
2286.0;67.91058581706064
2292.0;66.80267214799589
2298.0;66.02877697841727
2304.0;65.448098663926
2310.0;65.85508735868449
2316.0;65.32990750256937
2322.0;65.33401849948612
2328.0;65.0010277492292
2334.0;65.74717368961973
2340.0;68.016443987667
2346.0;69.35046248715314
2352.0;70.99691675231243
2358.0;71.10174717368962
2364.0;73.21993833504625
2370.0;74.14799588900308
2376.0;73.50423145050188
2382.0;71.6728990356229
2388.0;69.80122023223775
2394.0;70.48120448730565
2400.0;70.17221019484353
2406.0;68.94607360755757
2412.0;68.51800826608935
2418.0;67.45325723282818
2424.0;68.77878370399527
2430.0;69.40169258020074
2436.0;68.56917929541429
2442.0;67.74650659319032
2448.0;67.1206455422161
2454.0;67.49065144656564
2460.0;66.97008462901003
2466.0;69.08974611296989
2472.0;68.22967919700847
2478.0;69.53749261956308
2484.0;72.00113271663206
2490.0;74.35907117236171
2496.0;73.5170851425335
2502.0;73.62658108363225
2508.0;72.23333962620352
2514.0;71.20351142155937
2520.0;71.27147441948273
2526.0;70.91655654143855
2532.0;68.39437417406079
2538.0;68.76061921842552
2544.0;69.19293939966019
2550.0;69.80177458939022
2556.0;67.82707192750614
2562.0;67.2172928072494
2568.0;67.08703039456296
2574.0;68.60864640362469
2580.0;69.89616764206154
2586.0;70.22276760430432
2592.0;70.93596952657356
2598.0;72.09686196263378
2604.0;74.32069653546164
2610.0;75.65028115363685
2616.0;75.29385089787775
2622.0;74.10937783421005
2628.0;74.39506620714674
2634.0;72.13586069290767
2640.0;70.9087611101034
2646.0;69.66352258298566
2652.0;68.51986214402322
2658.0;67.43515327407945
2664.0;69.16107382550335
2670.0;69.94104843098131
2676.0;68.50988572465083
2682.0;67.99383275893344
2688.0;69.6335933248685
2694.0;71.11463812806095
2700.0;69.9423983243149
2706.0;69.81672194100192
2712.0;70.69820212951649
2718.0;70.91988130563799
2724.0;72.6287310176296
2730.0;73.71443532902775
2736.0;74.1228835747949
2742.0;71.91307383487519
2748.0;70.52539710246116
2754.0;70.15011345784605
2760.0;69.1028102635713
2766.0;66.94362017804154
2772.0;65.91900855297608
2778.0;65.08727526618956
2784.0;66.54128120090766
2790.0;67.9280851806598
2796.0;67.98917786699249
2802.0;67.38348751963693
2808.0;68.2169890664424
2814.0;67.71909167367535
2820.0;69.29268292682927
2826.0;71.05803195962994
2832.0;70.48275862068965
2838.0;70.11269974768713
2844.0;72.38099243061396
2850.0;73.78805719091673
2856.0;73.99243061396132
2862.0;72.5407905803196
2868.0;72.07317073170732
2874.0;72.81665264928512
2880.0;70.90580319596299
2886.0;68.99831791421363
2892.0;68.76450798990749
2898.0;68.67199327165686
2904.0;68.60975609756098
2910.0;70.31539108494533
2916.0;70.58513228372017
2922.0;69.48953092030514
2928.0;69.45219931829249
2934.0;69.16166206784612
2940.0;69.24931017691934
2946.0;69.68592760915436
2952.0;71.22707352702483
2958.0;70.72390845641941
2964.0;72.47362441162149
2970.0;72.14900178542445
2976.0;71.43320889465996
2982.0;69.80847265054375
2988.0;68.43044960233728
2994.0;68.17643239733809
3000.0;67.8574906670995
3006.0;66.15484499269598
3012.0;65.26700211004707
3018.0;65.219120272683
3024.0;67.84067743453035
3030.0;68.18017876744551
3036.0;68.29073231927238
3042.0;66.82766190998902
3048.0;66.74533479692646
3054.0;66.59400972244002
3060.0;68.67649364905128
3066.0;67.53332287909676
3072.0;67.40316763368355
3078.0;68.35816214520935
3084.0;68.99482515289321
3090.0;70.47436098478909
3096.0;69.97098949349224
3102.0;69.72244001881762
3108.0;69.63305629606398
3114.0;69.81731221577544
3120.0;68.83330719774189
3126.0;67.26438764309236
3132.0;65.5771272561808
3138.0;66.46367359320492
3144.0;65.3306537236463
3150.0;66.90960109206735
3156.0;65.99651145153952
3162.0;65.08418019111178
3168.0;64.40012134081601
3174.0;64.3106324890035
3180.0;65.85924465342029
3186.0;66.20203245866828
3192.0;66.47504929470651
3198.0;67.92052176550887
3204.0;69.26588806309722
3210.0;69.80433793417261
3216.0;69.62384347034734
3222.0;68.12983467313818
3228.0;67.32595176702563
3234.0;70.42393447595936
3240.0;69.6945219562344
3246.0;69.28477015714496
3252.0;67.20737259509472
3258.0;67.03847848435893
3264.0;68.42414451461302
3270.0;68.68996915846674
3276.0;68.16199148186224
3282.0;67.36525187252167
3288.0;66.43633426347482
3294.0;67.25950947275665
3300.0;68.84417682479072
3306.0;69.32075194595389
3312.0;69.30386253488031
3318.0;70.37597297694228
3324.0;71.96210897341753
3330.0;72.64062270524306
3336.0;73.40284917021589
3342.0;71.4297253634895
3348.0;70.18220640569395
3354.0;70.5508896797153
3360.0;69.46761565836299
3366.0;68.01992882562277
3372.0;67.42348754448399
3378.0;66.98932384341637
3384.0;67.94163701067616
3390.0;68.26476868327403
3396.0;68.35729537366548
3402.0;69.43772241992883
3408.0;68.7153024911032
3414.0;68.65338078291815
3420.0;68.03843416370107
3426.0;68.04270462633453
3432.0;69.8405693950178
3438.0;70.94804270462633
3444.0;72.7729537366548
3450.0;73.99003558718861
3456.0;73.88758458776412
3462.0;72.76550200248585
3468.0;72.21999723795057
3474.0;71.1717994752106
3480.0;69.61400359066427
3486.0;68.91037149564977
3492.0;66.13036873360033
3498.0;65.60834138931087
3504.0;66.27330479215578
3510.0;67.29042949868803
3516.0;67.42991299544262
3522.0;67.2717856649634
3528.0;65.38116282281453
3534.0;66.56677254522856
3540.0;67.69990332826957
3546.0;68.4318464300511
3552.0;70.80168485015882
3558.0;71.55641485982599
3564.0;73.58052836261231
3570.0;75.13745474051227
3576.0;74.77940190425105
3582.0;72.5774440123374
3588.0;70.81802333378035
3594.0;70.86831165347995
3600.0;69.56483840686603
3606.0;67.96902239506504
3612.0;65.04559474319431
3618.0;64.64127665280944
3624.0;66.36851280675874
3630.0;66.60453265388226
3636.0;65.94474989942336
3642.0;64.91350409011667
3648.0;65.12337401099639
3654.0;64.93831299450181
3660.0;65.14617138259354
3666.0;64.15247418532923
3672.0;64.42656066727486
3678.0;65.45158347452104
3684.0;67.31982275511534
3690.0;69.50736348234068
3696.0;69.71653851166428
3702.0;68.77622833311612
3708.0;67.28072461879317
3714.0;67.4957643685651
3720.0;66.69034276032842
3726.0;65.08471262869803
3732.0;63.82314609670272
3738.0;63.69281897562883
3744.0;65.05799556887789
3750.0;63.617229245405966
3756.0;62.707545940310176
3762.0;61.8636778313567
3768.0;58.896129284504106
3774.0;59.94330770233285
3780.0;60.77069337051591
3786.0;62.048421853213334
3792.0;64.8611991380403
3798.0;67.45341614906832
3804.0;69.68817340600836
3810.0;69.16656103435163
3816.0;71.10153378121434
3822.0;69.60704778805932
3828.0;70.71872227151731
3834.0;71.31765749778172
3840.0;71.21751806312587
3846.0;69.98288756496387
3852.0;68.09101280263658
3858.0;69.4346558499176
3864.0;70.17365952592218
3870.0;69.82634047407782
3876.0;70.00760552668272
3882.0;67.97439472683483
3888.0;68.34299814929057
3894.0;69.95311536088835
3900.0;69.74151758173967
3906.0;70.01295496607032
3912.0;70.63047501542258
3918.0;72.61628624305985
3924.0;74.74645280690932
3930.0;75.79333744602097
3936.0;74.07464528069093
3942.0;72.08883405305367
3948.0;70.40962368908082
3954.0;70.93275755706354
3960.0;70.88278840222085
3966.0;69.21283158544108
3972.0;67.36397285626157
3978.0;64.74213448488587
3984.0;66.71005552128315
3990.0;67.07587908698335
3996.0;65.19649080639346
4002.0;64.2663141449345
4008.0;65.31486600168249
4014.0;66.55570243961063
4020.0;67.63850498738132
4026.0;67.51352000961423
4032.0;68.23338541040741
4038.0;70.97344069222449
4044.0;72.68597524336018
4050.0;73.63057324840764
4056.0;73.38060329287346
4062.0;71.7762288186516
4068.0;71.65785362336257
4074.0;70.04987381324361
4080.0;70.38997716620598
4086.0;69.13592116332171
4092.0;67.16740776348996
4098.0;65.7036413892561
4104.0;66.98957479208153
4110.0;69.0166334778025
4116.0;67.67599859435398
4122.0;65.99918003982664
4128.0;64.60349068759517
4134.0;63.16446058334309
4140.0;64.54257936043106
4146.0;65.72566475342626
4152.0;66.96146187185194
4158.0;68.25172777322244
4164.0;70.49783296239897
4170.0;72.53777673655851
4176.0;71.55323884268478
4182.0;70.56401546210613
4188.0;69.79208152746867
4194.0;69.79735270001171
4200.0;67.73398149232752
4206.0;67.82300573972121
4212.0;65.65406146464069
4218.0;65.26905061121901
4224.0;66.93362275791158
4230.0;67.71164172283788
4236.0;67.91500057123272
4242.0;66.77824745801439
4248.0;66.79995430138239
4254.0;68.32286073346282
4260.0;68.31029361361819
4266.0;69.44476179595567
4272.0;69.40249057466012
4278.0;69.70467268365132
4284.0;70.77459156860505
4290.0;70.97795041699989
4296.0;71.57431737689934
4302.0;69.53844396207015
4308.0;67.68536501770821
4314.0;67.8687307208957
4320.0;67.95852380421452
4326.0;67.98361021295574
4332.0;65.58590701304493
4338.0;64.78537183632513
4344.0;66.81681346861411
4350.0;67.12398260675661
4356.0;66.82071579886275
4362.0;66.23146393131898
4368.0;65.70576429925298
4374.0;66.70922064890178
4380.0;68.41788382205374
4386.0;69.59471512989185
4392.0;70.37072137362024
4398.0;73.01148400044598
4404.0;71.91158434608094
4410.0;71.39145947151299
4416.0;70.51900992306835
4422.0;69.42635745345078
4428.0;68.73380511703866
4434.0;67.41317365269461
4440.0;66.60914534567229
4446.0;65.07348938486663
4452.0;63.95318454001089
4458.0;63.97659227000544
4464.0;64.62003266194883
4470.0;67.0870985302123
4476.0;66.65487207403375
4482.0;65.26673924877518
4488.0;66.52204681545999
4494.0;66.38486663037561
4500.0;68.37506804572674
4506.0;68.4817637452368
4512.0;68.971692977681
4518.0;68.76156777354382
4524.0;69.19324986390855
4530.0;68.5040827436037
4536.0;70.14945218593766
4542.0;68.86980108499095
4548.0;67.0838208701202
4554.0;68.02308265078183
4560.0;66.9960642484842
4566.0;64.33836825869588
4572.0;63.194872885863205
4578.0;61.9152217849165
4584.0;62.945963195404744
4590.0;63.70120199978726
4596.0;62.71460482927348
4602.0;62.52951813636847
4608.0;63.290607382193386
4614.0;65.0526539729816
4620.0;64.9882991171152
4626.0;64.50803106052548
4632.0;65.99351132858206
4638.0;68.30071269013935
4644.0;72.00010398253093
4650.0;74.03452220027036
4656.0;74.28408027451388
4662.0;71.9746282624519
4668.0;69.8700218363315
4674.0;69.68753249454092
4680.0;69.38338359155662
4686.0;68.77820526151606
4692.0;65.9602786731829
4698.0;67.28917541852968
4704.0;67.85588021212436
4710.0;68.61391286263908
4716.0;67.35624415098263
4722.0;67.1950712280337
4728.0;65.15753353436622
4734.0;67.49610065508995
4740.0;67.65727357803888
4746.0;68.51824893417906
4752.0;67.92433641818367
4758.0;71.31190887826706
4764.0;74.12641106478186
4770.0;75.10932573985559
4776.0;75.85935116444625
4782.0;74.76100884775755
4788.0;73.48418590460693
4794.0;72.80382385843588
4800.0;69.9832197701617
4806.0;70.21000711888539
4812.0;68.20044747279569
4818.0;68.24316078511136
4824.0;70.0030509508797
4830.0;70.94630326451744
4836.0;71.5371707515509
4842.0;71.05257805349333
4848.0;70.60052883148582
4854.0;70.53289942031934
4860.0;70.91999203900886
4866.0;71.14289979102398
4872.0;72.0633893919793
4878.0;73.36302119613892
4884.0;74.58105284107872
4890.0;75.83291869837795
4896.0;74.30590108468505
4902.0;73.5983679968156
4908.0;73.9391979301423
4914.0;72.8599860682655
4920.0;72.4241218031645
4926.0;69.51736491193154
4932.0;68.71230968255547
4938.0;69.72086774803464
4944.0;71.34938799880585
4950.0;70.19106378744154
4956.0;68.07592795303015
4962.0;66.03492884864166
4968.0;66.35021919142719
4974.0;68.09839259620068
4980.0;68.46078908913785
4986.0;68.07549926936191
4992.0;68.87189478811496
4998.0;69.38334145153433
5004.0;74.1738918655626
5010.0;74.54943984413055
5016.0;74.77934729663906
5022.0;73.27520701412567
5028.0;70.70774476376035
5034.0;70.27569410618607
5040.0;69.44666341938627
5046.0;68.2542620555285
5052.0;67.59132976132489
5058.0;66.72674135411593
5064.0;68.87530443253775
5070.0;69.60691670725767
5076.0;68.72578952390039
5082.0;67.88522087587063
5088.0;66.42209712813663
5094.0;69.55634004388894
5100.0;68.08701459784372
5106.0;70.10208949527717
5112.0;70.7709188054575
5118.0;74.43039786279935
5124.0;75.30483732468277
5130.0;75.66787520274782
5136.0;76.45310561969278
5142.0;75.07728270203225
5148.0;73.75393569315905
5154.0;72.45157904780078
5160.0;71.73552141971186
5166.0;72.03320293865089
5172.0;70.0906402060872
5178.0;69.65270489457113
5184.0;69.3643077498364
5190.0;69.25259418528559
5196.0;67.48808077030944
5202.0;68.42619426007292
5208.0;67.53622510984388
5214.0;66.41628493970272
5220.0;66.64158175189306
5226.0;66.70468355613724
5232.0;66.57380573992708
5238.0;69.86024118911844
5244.0;71.7883518743573
5250.0;72.3342993362625
5256.0;73.27802187529214
5262.0;70.20332803589791
5268.0;68.10180424418061
5274.0;67.82368888473404
5280.0;67.75638029354025
5286.0;67.2314667663831
5292.0;65.11500045816915
5298.0;66.39741592595986
5304.0;68.98561348849995
5310.0;68.08806011179327
5316.0;67.65554842847979
5322.0;66.896820306057
5328.0;66.33052322917621
5334.0;65.94107944653166
5340.0;66.59855218546687
5346.0;69.108402822322
5352.0;68.83166865206634
5358.0;69.2124072207459
5364.0;72.53642444790617
5370.0;74.80711078530193
5376.0;75.32896545404563
5382.0;74.57298634655915
5388.0;73.18152661962797
5394.0;72.12682122239531
5400.0;72.09722347021295
5406.0;70.57776979063708
5412.0;68.01509569592956
5418.0;67.16596279989217
5424.0;67.1641656932339
5430.0;67.04870159043939
5436.0;68.13011052205948
5442.0;67.12552790008087
5448.0;66.45430856321323
5454.0;68.30937191122293
5460.0;69.43436067930632
5466.0;68.64048881301105
5472.0;69.82118788750113
5478.0;69.2712732500674
5484.0;70.53868272081948
5490.0;71.28717764399318
5496.0;70.1873483691257
5502.0;68.12876269206578
5508.0;67.36183340678713
5514.0;68.4587924195681
5520.0;65.8444248567651
5526.0;65.70824151608637
5532.0;63.897752313794626
5538.0;63.11723226090789
5544.0;65.50066108417805
5550.0;66.48611723226091
5556.0;66.96914940502424
5562.0;66.92331423534597
5568.0;65.38783605112384
5574.0;64.35918907007492
5580.0;66.05773468488321
5586.0;64.99735566328779
5592.0;66.94975760246805
5598.0;68.64213309828118
5604.0;71.13838695460555
5610.0;72.93345085940943
5616.0;71.0885736527982
5622.0;70.71490355505578
5628.0;69.98053801574258
5634.0;68.45385347288297
5640.0;68.381627886861
5646.0;65.19375486549606
5652.0;63.134244442522274
5658.0;62.09800190294957
5664.0;64.61768013147652
5670.0;65.12628665340368
5676.0;62.9452469509558
5682.0;62.00717930974829
5688.0;61.84413113052504
5694.0;62.399878903209064
5700.0;65.22316408615171
5706.0;65.03632903728051
5712.0;66.73903641553498
5718.0;68.01920249113398
5724.0;68.96578075910674
5730.0;70.50309926127197
5736.0;71.02785089581387
5742.0;70.68311114884945
5748.0;69.53638447822026
5754.0;68.00118875774815
5760.0;67.84028190540884
5766.0;66.64812770654666
5772.0;64.03625711131868
5778.0;63.62486201918995
5784.0;64.35722170332004
5790.0;64.74738897851745
5796.0;64.77073957714188
5802.0;63.85624522374119
5808.0;63.25804534261697
5814.0;61.605672072684044
5820.0;63.736095779909995
5826.0;63.76156916022756
5832.0;64.78654214958726
5838.0;67.62111231551738
5844.0;68.93771366630534
5850.0;68.9589760693738
5856.0;67.90085883432002
5862.0;65.99766530476111
5868.0;65.28683398649213
5874.0;65.61160677061619
5880.0;66.02226298674226
5886.0;66.5496539648128
5892.0;64.43925623280246
5898.0;64.68815142166264
5904.0;65.51696823146835
5910.0;64.89452180438589
5916.0;66.61927791211541
5922.0;64.39422996748102
5928.0;63.770949720670394
5934.0;64.35087134161594
5940.0;66.5197804898026
5946.0;67.77704971742158
5952.0;65.63928249651896
5958.0;66.46367433860267
5964.0;70.00368580555327
5970.0;71.88508477352772
5976.0;70.84855434515521
5982.0;68.8778769760013
5988.0;69.10393971660251
5994.0;68.43803751330985
6000.0;67.47604226390368
6006.0;66.78597755753952
6012.0;65.75231386681956
6018.0;65.43410598738636
6024.0;66.07502661970678
6030.0;67.15128184126463
6036.0;66.16430502088623
6042.0;64.58186583667786
6048.0;64.89054325955735
6054.0;65.44547283702214
6060.0;67.58390342052314
6066.0;66.57062374245473
6072.0;66.80160965794768
6078.0;68.40845070422536
6084.0;70.54285714285714
6090.0;70.81649899396378
6096.0;70.52072434607646
6102.0;69.80965794768612
6108.0;69.02897384305835
6114.0;68.4076458752515
6120.0;66.91468812877264
6126.0;66.2281690140845
6132.0;64.09496981891348
6138.0;63.564587525150905
6144.0;65.26720321931589
6150.0;66.29939637826962
6156.0;67.98354560556918
6162.0;66.27956648999287
6168.0;67.15607942409619
6174.0;67.40447749386915
6180.0;67.56823036152203
6186.0;69.40352820188276
6192.0;69.50162170714343
6198.0;69.08472430978561
6204.0;72.80594889644807
6210.0;72.98868760382881
6216.0;71.15338976346808
6222.0;70.67241515702871
6228.0;70.18511193734673
6234.0;69.47353848587929
6240.0;68.4870658966854
6246.0;68.64449015109564
6252.0;66.37449568863222
6258.0;64.33193576457559
6264.0;65.07894532161468
6270.0;65.64789608773431
6276.0;64.91755463949599
6282.0;63.44520494672163
6288.0;62.94664385159835
6294.0;64.66205180057557
6300.0;64.86738741541572
6306.0;65.1711130123668
6312.0;66.09006766741852
6318.0;66.02278914210157
6324.0;66.61507350081668
6330.0;68.42770475227502
6336.0;68.58948432760364
6342.0;68.09986777630863
6348.0;67.74247491638796
6354.0;68.14847942754919
6360.0;66.24251380570895
6366.0;63.44481605351171
6372.0;61.11145108238354
6378.0;60.101736403273925
6384.0;61.433488870190466
6390.0;61.31989596879064
6396.0;61.68630000764935
6402.0;60.771437313547004
6408.0;60.23904230092557
6414.0;60.2245085290293
6420.0;61.209362808842656
6426.0;61.39065248986461
6432.0;62.26497360972998
6438.0;62.69792702516637
6444.0;65.50141513042148
6450.0;67.22098982635967
6456.0;67.6592977893368
6462.0;65.9358984165838
6468.0;64.5112063030674
6474.0;63.80211122160178
6480.0;60.3623297464068
6486.0;59.49017984799458
6492.0;57.747385055308904
6498.0;56.69162465196779
6504.0;57.97765068853939
6510.0;59.08382873052901
6516.0;60.944013846038075
6522.0;60.91880502671383
6528.0;60.9391225825871
6534.0;64.42772217623599
6540.0;64.22040785612161
