#auto generated file!
1062.0;1.641337386018237
1068.0;2.059270516717325
1074.0;1.4437689969604863
1080.0;1.2917933130699089
1086.0;1.1246200607902737
1092.0;0.9270516717325228
1098.0;1.3905775075987843
1104.0;1.1322188449848025
1110.0;1.4893617021276595
1116.0;2.021276595744681
1122.0;1.5425531914893618
1128.0;1.9224924012158056
1134.0;2.492401215805471
1140.0;2.7203647416413372
1146.0;2.5531914893617023
1152.0;2.4620060790273555
1158.0;2.439209726443769
1164.0;2.5379939209726445
1170.0;2.325227963525836
1176.0;1.4513677811550152
1182.0;2.0972644376899696
1188.0;1.4893617021276595
1194.0;1.7857142857142858
1200.0;1.778115501519757
1206.0;1.5501519756838906
1212.0;0.9650455927051672
1218.0;1.3145896656534954
1224.0;1.5501519756838906
1230.0;1.588145896656535
1236.0;1.778115501519757
1242.0;1.7249240121580547
1248.0;1.7477203647416413
1254.0;1.7249240121580547
1260.0;2.0364741641337387
1266.0;2.857142857142857
1272.0;2.4620060790273555
1278.0;2.629179331306991
1284.0;2.613981762917933
1290.0;2.3328267477203646
1296.0;1.7401215805471124
1302.0;1.512158054711246
1308.0;1.9908814589665653
1314.0;1.9680851063829787
1320.0;1.3297872340425532
1326.0;1.041033434650456
1332.0;1.3753799392097263
1338.0;1.4817629179331306
1344.0;1.3829787234042554
1350.0;1.5501519756838906
1356.0;1.580547112462006
1362.0;1.5653495440729484
1368.0;2.2264437689969605
1374.0;2.56838905775076
1380.0;2.3480243161094223
1386.0;2.393617021276596
1392.0;2.36322188449848
1398.0;2.621580547112462
1404.0;3.0851063829787235
1410.0;2.150455927051672
1416.0;1.9832826747720365
1422.0;2.074468085106383
1428.0;1.9984802431610942
1434.0;1.4741641337386018
1440.0;1.5653495440729484
1446.0;1.4513677811550152
1452.0;0.8586626139817629
1458.0;1.7173252279635258
1464.0;1.5425531914893618
1470.0;1.4969604863221884
1476.0;1.2386018237082066
1482.0;1.7401215805471124
1488.0;2.066869300911854
1494.0;2.1732522796352582
1500.0;2.3328267477203646
1506.0;3.1231003039513676
1512.0;2.4240121580547114
1518.0;2.811550151975684
1524.0;2.43161094224924
1530.0;2.059270516717325
1536.0;2.302431610942249
1542.0;1.8465045592705167
1548.0;2.1580547112462005
1554.0;1.8693009118541033
1560.0;1.5501519756838906
1566.0;1.6717325227963526
1572.0;1.2386018237082066
1578.0;1.5425531914893618
1584.0;1.8996960486322187
1590.0;1.6261398176291793
1596.0;1.8237082066869301
1602.0;2.013677811550152
1608.0;2.310030395136778
1614.0;2.2036474164133737
1620.0;2.4696048632218845
1626.0;2.5151975683890577
1632.0;2.325227963525836
1638.0;2.5379939209726445
1644.0;2.9103343465045595
1650.0;2.2796352583586628
1656.0;1.7477203647416413
1662.0;1.4437689969604863
1668.0;1.0790273556231003
1674.0;1.5729483282674772
1680.0;1.7325227963525835
1686.0;1.7553191489361701
1692.0;1.0258358662613982
1698.0;1.5653495440729484
1704.0;1.9452887537993921
1710.0;1.6641337386018238
1716.0;1.4361702127659575
1722.0;1.6793313069908815
1728.0;1.8465045592705167
1734.0;2.8191489361702127
1740.0;3.10790273556231
1746.0;2.788753799392097
1752.0;2.127659574468085
1758.0;3.1458966565349544
1764.0;2.933130699088146
1770.0;2.2264437689969605
1776.0;2.0364741641337387
1782.0;1.3601823708206686
1788.0;1.9148936170212767
1794.0;2.0896656534954405
1800.0;1.6109422492401215
1806.0;1.337386018237082
1812.0;0.9726443768996961
1818.0;1.5729483282674772
1824.0;1.3601823708206686
1830.0;1.155015197568389
1836.0;1.6261398176291793
1842.0;1.6869300911854104
1848.0;2.1732522796352582
1854.0;2.477203647416413
1860.0;2.2036474164133737
1866.0;2.5987841945288754
1872.0;2.2416413373860182
1878.0;2.2872340425531914
1884.0;2.3556231003039514
1890.0;2.264437689969605
1896.0;1.8085106382978724
1902.0;1.9984802431610942
1908.0;1.831306990881459
1914.0;1.466565349544073
1920.0;1.702127659574468
1926.0;1.033434650455927
1932.0;1.0030395136778116
1938.0;1.0714285714285714
1944.0;1.4361702127659575
1950.0;1.7705167173252279
1956.0;1.648936170212766
1962.0;1.7401215805471124
1968.0;1.6033434650455927
1974.0;2.150455927051672
1980.0;2.689969604863222
1986.0;2.393617021276596
1992.0;2.0972644376899696
1998.0;2.2264437689969605
2004.0;2.4240121580547114
2010.0;1.8541033434650456
2016.0;1.8085106382978724
2022.0;2.1732522796352582
2028.0;2.0364741641337387
2034.0;2.1124620060790273
2040.0;2.013677811550152
2046.0;1.4969604863221884
2052.0;1.527355623100304
2058.0;1.2006079027355623
2064.0;1.641337386018237
2070.0;1.8009118541033435
2076.0;1.6945288753799392
2082.0;1.8996960486322187
2088.0;2.317629179331307
2094.0;2.545592705167173
2100.0;2.2796352583586628
2106.0;2.5911854103343464
2112.0;2.917933130699088
2118.0;2.9483282674772036
2124.0;2.454407294832827
2130.0;1.9756838905775076
2136.0;1.8541033434650456
2142.0;1.7325227963525835
2148.0;1.6033434650455927
2154.0;2.1656534954407296
2160.0;1.4209726443768997
2166.0;1.344984802431611
2172.0;1.033434650455927
2178.0;1.3829787234042554
2184.0;1.4133738601823709
2190.0;1.3525835866261398
2196.0;1.4817629179331306
2202.0;1.7173252279635258
2208.0;1.8237082066869301
2214.0;2.4240121580547114
2220.0;2.4012158054711246
2226.0;2.5835866261398177
2232.0;2.8419452887537995
2238.0;2.5379939209726445
2244.0;2.439209726443769
2250.0;2.2720364741641337
2256.0;2.3404255319148937
2262.0;2.0972644376899696
2268.0;1.884498480243161
2274.0;2.3328267477203646
2280.0;2.059270516717325
2286.0;1.1778115501519757
2292.0;1.041033434650456
2298.0;1.0182370820668694
2304.0;1.4209726443768997
2310.0;1.8617021276595744
2316.0;1.656534954407295
2322.0;1.6109422492401215
2328.0;2.2720364741641337
2334.0;2.4012158054711246
2340.0;2.7735562310030395
2346.0;2.256838905775076
2352.0;2.5759878419452886
2358.0;2.3328267477203646
2364.0;2.3404255319148937
2370.0;2.3556231003039514
2376.0;1.9148936170212767
2382.0;1.6717325227963526
2388.0;1.4969604863221884
2394.0;1.8617021276595744
2400.0;1.778115501519757
2406.0;1.4741641337386018
2412.0;1.1854103343465046
2418.0;1.3069908814589666
2424.0;1.7325227963525835
2430.0;1.4893617021276595
2436.0;1.534954407294833
2442.0;1.762917933130699
2448.0;1.7705167173252279
2454.0;1.9908814589665653
2460.0;2.560790273556231
2466.0;2.1048632218844983
2472.0;2.5531914893617023
2478.0;2.2492401215805473
2484.0;2.386018237082067
2490.0;1.8920972644376899
2496.0;1.9376899696048633
2502.0;1.8085106382978724
2508.0;2.1808510638297873
2514.0;1.6793313069908815
2520.0;1.3905775075987843
2526.0;1.28419452887538
2532.0;1.155015197568389
2538.0;1.527355623100304
2544.0;1.3905775075987843
2550.0;1.405775075987842
2556.0;1.466565349544073
2562.0;1.8465045592705167
2568.0;2.1124620060790273
2574.0;2.3404255319148937
2580.0;3.297872340425532
2586.0;2.5531914893617023
2592.0;3.024316109422492
2598.0;2.5911854103343464
2604.0;2.697568389057751
2610.0;2.386018237082067
2616.0;1.8693009118541033
2622.0;1.9832826747720365
2628.0;2.059270516717325
2634.0;1.3601823708206686
2640.0;1.2310030395136777
2646.0;1.4133738601823709
2652.0;1.2993920972644377
2658.0;1.2462006079027355
2664.0;1.4817629179331306
2670.0;1.6261398176291793
2676.0;1.6869300911854104
2682.0;1.7857142857142858
2688.0;1.8389057750759878
2694.0;3.047112462006079
2700.0;2.4164133738601823
2706.0;2.5379939209726445
2712.0;2.613981762917933
2718.0;2.606382978723404
2724.0;2.872340425531915
2730.0;2.1732522796352582
2736.0;2.0972644376899696
2742.0;1.7173252279635258
2748.0;1.7857142857142858
2754.0;1.6869300911854104
2760.0;1.580547112462006
2766.0;1.094224924012158
2772.0;1.2765957446808511
2778.0;1.3525835866261398
2784.0;2.013677811550152
2790.0;1.5653495440729484
2796.0;1.8085106382978724
2802.0;1.580547112462006
2808.0;2.234042553191489
2814.0;2.234042553191489
2820.0;2.7507598784194527
2826.0;2.021276595744681
2832.0;2.135258358662614
2838.0;2.36322188449848
2844.0;2.933130699088146
2850.0;2.3480243161094223
2856.0;1.9300911854103344
2862.0;1.9604863221884499
2868.0;1.8693009118541033
2874.0;2.150455927051672
2880.0;1.702127659574468
2886.0;1.094224924012158
2892.0;1.3069908814589666
2898.0;1.2082066869300911
2904.0;1.641337386018237
2910.0;1.8617021276595744
2916.0;1.4361702127659575
2922.0;1.8920972644376899
2928.0;1.580547112462006
2934.0;2.370820668693009
2940.0;2.5379939209726445
2946.0;2.7507598784194527
2952.0;2.234042553191489
2958.0;2.811550151975684
2964.0;2.682370820668693
2970.0;2.150455927051672
2976.0;2.127659574468085
2982.0;1.4209726443768997
2988.0;1.9452887537993921
2994.0;2.059270516717325
3000.0;2.142857142857143
3006.0;1.534954407294833
3012.0;1.2765957446808511
3018.0;1.3525835866261398
3024.0;1.6869300911854104
3030.0;1.344984802431611
3036.0;1.7553191489361701
3042.0;1.952887537993921
3048.0;1.831306990881459
3054.0;2.765957446808511
3060.0;3.1914893617021276
3066.0;2.234042553191489
3072.0;2.5531914893617023
3078.0;2.8267477203647418
3084.0;3.024316109422492
3090.0;2.439209726443769
3096.0;2.4468085106382977
3102.0;2.325227963525836
3108.0;2.2416413373860182
3114.0;1.6945288753799392
3120.0;1.2006079027355623
3126.0;1.1702127659574468
3132.0;1.0790273556231003
3138.0;1.2006079027355623
3144.0;1.588145896656535
3150.0;1.8768996960486322
3156.0;1.9832826747720365
3162.0;1.8237082066869301
3168.0;1.9148936170212767
3174.0;2.7127659574468086
3180.0;2.4164133738601823
3186.0;2.940729483282675
3192.0;2.082066869300912
3198.0;2.1656534954407296
3204.0;1.9452887537993921
3210.0;2.196048632218845
3216.0;1.8237082066869301
3222.0;1.641337386018237
3228.0;2.1732522796352582
3234.0;1.702127659574468
3240.0;1.6641337386018238
3246.0;1.2386018237082066
3252.0;1.094224924012158
3258.0;1.0714285714285714
3264.0;1.527355623100304
3270.0;1.4437689969604863
3276.0;1.7173252279635258
3282.0;1.5045592705167172
3288.0;2.5531914893617023
3294.0;2.5
3300.0;2.560790273556231
3306.0;2.4088145896656536
3312.0;3.092705167173252
3318.0;2.4240121580547114
3324.0;2.454407294832827
3330.0;2.2264437689969605
3336.0;1.9072948328267476
3342.0;1.6869300911854104
3348.0;1.9908814589665653
3354.0;2.059270516717325
3360.0;1.5729483282674772
3366.0;1.4513677811550152
3372.0;1.1322188449848025
3378.0;1.2993920972644377
3384.0;1.9908814589665653
3390.0;1.641337386018237
3396.0;1.6717325227963526
3402.0;1.8237082066869301
3408.0;2.4164133738601823
3414.0;2.56838905775076
3420.0;2.3404255319148937
3426.0;2.1808510638297873
3432.0;2.0972644376899696
3438.0;2.7583586626139818
3444.0;2.439209726443769
3450.0;2.9027355623100304
3456.0;2.613981762917933
3462.0;1.9680851063829787
3468.0;2.059270516717325
3474.0;1.9072948328267476
3480.0;1.709726443768997
3486.0;1.3297872340425532
3492.0;0.9954407294832827
3498.0;1.656534954407295
3504.0;1.8009118541033435
3510.0;1.3905775075987843
3516.0;1.952887537993921
3522.0;1.7401215805471124
3528.0;1.7173252279635258
3534.0;2.7583586626139818
3540.0;2.2036474164133737
3546.0;2.507598784194529
3552.0;3.10790273556231
3558.0;2.3480243161094223
3564.0;2.857142857142857
3570.0;2.5987841945288754
3576.0;2.1200607902735564
3582.0;1.831306990881459
3588.0;1.6337386018237081
3594.0;1.9072948328267476
3600.0;1.3069908814589666
3606.0;1.458966565349544
3612.0;1.3905775075987843
3618.0;1.3297872340425532
3624.0;1.4893617021276595
3630.0;1.21580547112462
3636.0;1.4285714285714286
3642.0;1.6641337386018238
3648.0;2.386018237082067
3654.0;2.5
3660.0;2.4164133738601823
3666.0;2.492401215805471
3672.0;2.560790273556231
3678.0;2.5835866261398177
3684.0;2.8799392097264436
3690.0;2.5531914893617023
3696.0;2.1200607902735564
3702.0;1.5729483282674772
3708.0;2.188449848024316
3714.0;1.7933130699088147
3720.0;2.059270516717325
3726.0;1.5729483282674772
3732.0;1.466565349544073
3738.0;1.466565349544073
3744.0;2.0364741641337387
3750.0;1.4513677811550152
3756.0;1.7249240121580547
3762.0;1.9680851063829787
3768.0;2.3480243161094223
3774.0;2.5987841945288754
3780.0;2.5759878419452886
3786.0;2.925531914893617
3792.0;2.857142857142857
3798.0;2.629179331306991
3804.0;2.256838905775076
3810.0;2.325227963525836
3816.0;1.778115501519757
3822.0;2.2188449848024314
3828.0;2.074468085106383
3834.0;1.534954407294833
3840.0;1.7249240121580547
3846.0;1.0714285714285714
3852.0;0.7522796352583586
3858.0;1.21580547112462
3864.0;1.6109422492401215
3870.0;1.656534954407295
3876.0;1.4741641337386018
3882.0;1.656534954407295
3888.0;2.264437689969605
3894.0;2.8875379939209727
3900.0;2.674772036474164
3906.0;2.021276595744681
3912.0;1.9376899696048633
3918.0;2.8951367781155017
3924.0;2.7203647416413372
3930.0;2.5531914893617023
3936.0;2.0060790273556233
3942.0;2.082066869300912
3948.0;1.7553191489361701
3954.0;2.0060790273556233
3960.0;1.3905775075987843
3966.0;1.0714285714285714
3972.0;1.4209726443768997
3978.0;1.0030395136778116
3984.0;1.7857142857142858
3990.0;1.588145896656535
3996.0;1.9072948328267476
4002.0;1.884498480243161
4008.0;1.8237082066869301
4014.0;2.36322188449848
4020.0;2.2264437689969605
4026.0;2.4696048632218845
4032.0;2.0896656534954405
4038.0;2.507598784194529
4044.0;2.6519756838905777
4050.0;2.021276595744681
4056.0;2.689969604863222
4062.0;2.0516717325227964
4068.0;1.8693009118541033
4074.0;1.7857142857142858
4080.0;1.5197568389057752
4086.0;1.0638297872340425
4092.0;0.8358662613981763
4098.0;1.952887537993921
4104.0;1.4513677811550152
4110.0;1.9376899696048633
4116.0;1.6641337386018238
4122.0;1.8009118541033435
4128.0;2.1580547112462005
4134.0;2.2796352583586628
4140.0;2.196048632218845
4146.0;3.2142857142857144
4152.0;2.2492401215805473
4158.0;2.8343465045592704
4164.0;2.933130699088146
4170.0;2.2948328267477205
4176.0;1.9452887537993921
4182.0;1.466565349544073
4188.0;1.4741641337386018
4194.0;1.5045592705167172
4200.0;1.405775075987842
4206.0;1.1170212765957446
4212.0;0.8890577507598785
4218.0;1.3981762917933132
4224.0;1.3601823708206686
4230.0;1.4893617021276595
4236.0;1.9300911854103344
4242.0;1.6261398176291793
4248.0;2.0972644376899696
4254.0;1.9680851063829787
4260.0;2.188449848024316
4266.0;2.4164133738601823
4272.0;2.3404255319148937
4278.0;2.6443768996960486
4284.0;2.211246200607903
4290.0;2.5151975683890577
4296.0;2.682370820668693
4302.0;2.1808510638297873
4308.0;1.9452887537993921
4314.0;1.7173252279635258
4320.0;1.952887537993921
4326.0;1.3297872340425532
4332.0;0.7674772036474165
4338.0;1.2993920972644377
4344.0;1.4133738601823709
4350.0;1.5425531914893618
4356.0;1.7857142857142858
4362.0;1.9148936170212767
4368.0;1.527355623100304
4374.0;2.5531914893617023
4380.0;2.2948328267477205
4386.0;2.5987841945288754
4392.0;2.4848024316109423
4398.0;2.629179331306991
4404.0;2.4164133738601823
4410.0;2.370820668693009
4416.0;2.1732522796352582
4422.0;1.702127659574468
4428.0;1.831306990881459
4434.0;1.9756838905775076
4440.0;1.884498480243161
4446.0;1.3221884498480243
4452.0;1.0182370820668694
4458.0;1.762917933130699
4464.0;1.534954407294833
4470.0;2.0440729483282674
4476.0;1.8617021276595744
4482.0;1.5957446808510638
4488.0;1.512158054711246
4494.0;2.4848024316109423
4500.0;2.63677811550152
4506.0;2.857142857142857
4512.0;2.8267477203647418
4518.0;2.439209726443769
4524.0;2.4012158054711246
4530.0;2.4012158054711246
4536.0;1.9148936170212767
4542.0;1.9604863221884499
4548.0;1.8085106382978724
4554.0;1.580547112462006
4560.0;1.162613981762918
4566.0;1.2765957446808511
4572.0;1.033434650455927
4578.0;1.3221884498480243
4584.0;1.2613981762917934
4590.0;1.8541033434650456
4596.0;1.656534954407295
4602.0;1.4893617021276595
4608.0;1.7553191489361701
4614.0;2.2872340425531914
4620.0;2.629179331306991
4626.0;2.4164133738601823
4632.0;2.63677811550152
4638.0;2.689969604863222
4644.0;2.7127659574468086
4650.0;2.4848024316109423
4656.0;1.8617021276595744
4662.0;2.2948328267477205
4668.0;2.2416413373860182
4674.0;2.386018237082067
4680.0;1.5653495440729484
4686.0;1.3753799392097263
4692.0;0.8586626139817629
4698.0;1.1474164133738602
4704.0;1.466565349544073
4710.0;1.580547112462006
4716.0;1.2082066869300911
4722.0;1.512158054711246
4728.0;1.8009118541033435
4734.0;1.7553191489361701
4740.0;1.702127659574468
4746.0;2.2492401215805473
4752.0;2.4164133738601823
4758.0;2.9103343465045595
4764.0;2.4468085106382977
4770.0;2.56838905775076
4776.0;1.9452887537993921
4782.0;1.588145896656535
4788.0;1.8541033434650456
4794.0;1.8009118541033435
4800.0;1.656534954407295
4806.0;1.3069908814589666
4812.0;1.2993920972644377
4818.0;1.2234042553191489
4824.0;1.5653495440729484
4830.0;1.4893617021276595
4836.0;1.656534954407295
4842.0;1.7553191489361701
4848.0;2.1580547112462005
4854.0;1.8768996960486322
4860.0;2.3328267477203646
4866.0;2.2872340425531914
4872.0;2.135258358662614
4878.0;1.8920972644376899
4884.0;2.36322188449848
4890.0;1.8389057750759878
4896.0;1.8617021276595744
4902.0;1.9072948328267476
4908.0;2.1732522796352582
4914.0;2.1048632218844983
4920.0;1.702127659574468
4926.0;1.3829787234042554
4932.0;1.4209726443768997
4938.0;1.4133738601823709
4944.0;1.6717325227963526
4950.0;1.9148936170212767
4956.0;1.588145896656535
4962.0;1.588145896656535
4968.0;1.4285714285714286
4974.0;2.0440729483282674
4980.0;2.7051671732522795
4986.0;2.2720364741641337
4992.0;2.8191489361702127
4998.0;2.9711246200607904
5004.0;2.0440729483282674
5010.0;2.4468085106382977
5016.0;2.393617021276596
5022.0;1.884498480243161
5028.0;1.8389057750759878
5034.0;1.3677811550151975
5040.0;1.3525835866261398
5046.0;1.1246200607902737
5052.0;1.3601823708206686
5058.0;1.2765957446808511
5064.0;2.2036474164133737
5070.0;1.6945288753799392
5076.0;1.3829787234042554
5082.0;2.1124620060790273
5088.0;2.4696048632218845
5094.0;2.1580547112462005
5100.0;2.522796352583587
5106.0;2.5379939209726445
5112.0;2.310030395136778
5118.0;2.4696048632218845
5124.0;2.3328267477203646
5130.0;2.1580547112462005
5136.0;1.7933130699088147
5142.0;2.150455927051672
5148.0;1.884498480243161
5154.0;1.8996960486322187
5160.0;1.8617021276595744
5166.0;1.5045592705167172
5172.0;1.155015197568389
5178.0;1.4969604863221884
5184.0;1.28419452887538
5190.0;1.3677811550151975
5196.0;1.778115501519757
5202.0;1.3069908814589666
5208.0;1.8617021276595744
5214.0;2.1048632218844983
5220.0;2.6671732522796354
5226.0;3.001519756838906
5232.0;2.4696048632218845
5238.0;2.0516717325227964
5244.0;2.507598784194529
5250.0;2.6443768996960486
5256.0;2.1808510638297873
5262.0;1.9376899696048633
5268.0;2.196048632218845
5274.0;1.9680851063829787
5280.0;1.9148936170212767
5286.0;1.2765957446808511
5292.0;1.1170212765957446
5298.0;1.1778115501519757
5304.0;1.4817629179331306
5310.0;1.527355623100304
5316.0;1.8389057750759878
5322.0;1.7477203647416413
5328.0;1.9832826747720365
5334.0;2.310030395136778
5340.0;2.5835866261398177
5346.0;2.256838905775076
5352.0;2.4848024316109423
5358.0;2.6595744680851063
5364.0;2.735562310030395
5370.0;2.689969604863222
5376.0;2.0364741641337387
5382.0;2.1732522796352582
5388.0;1.702127659574468
5394.0;1.7401215805471124
5400.0;1.5425531914893618
5406.0;1.2234042553191489
5412.0;0.8358662613981763
5418.0;1.0790273556231003
5424.0;1.2082066869300911
5430.0;1.4285714285714286
5436.0;1.6869300911854104
5442.0;1.8161094224924013
5448.0;1.778115501519757
5454.0;2.5151975683890577
5460.0;2.393617021276596
5466.0;2.477203647416413
5472.0;2.8951367781155017
5478.0;2.6595744680851063
5484.0;3.1231003039513676
5490.0;2.545592705167173
5496.0;1.8693009118541033
5502.0;1.5957446808510638
5508.0;1.5425531914893618
5514.0;1.7325227963525835
5520.0;1.656534954407295
5526.0;1.534954407294833
5532.0;0.9498480243161094
5538.0;1.641337386018237
5544.0;1.7477203647416413
5550.0;1.3677811550151975
5556.0;1.3677811550151975
5562.0;1.4285714285714286
5568.0;2.256838905775076
5574.0;2.310030395136778
5580.0;1.9984802431610942
5586.0;2.370820668693009
5592.0;2.1732522796352582
5598.0;2.5835866261398177
5604.0;2.310030395136778
5610.0;2.325227963525836
5616.0;1.7933130699088147
5622.0;2.1732522796352582
5628.0;2.0972644376899696
5634.0;2.492401215805471
5640.0;2.256838905775076
5646.0;1.5577507598784195
5652.0;1.2386018237082066
5658.0;1.162613981762918
5664.0;1.6717325227963526
5670.0;1.7401215805471124
5676.0;1.3221884498480243
5682.0;1.884498480243161
5688.0;2.5531914893617023
5694.0;2.310030395136778
5700.0;2.5987841945288754
5706.0;2.302431610942249
5712.0;2.560790273556231
5718.0;1.6869300911854104
5724.0;2.5531914893617023
5730.0;2.507598784194529
5736.0;2.066869300911854
5742.0;2.021276595744681
5748.0;1.648936170212766
5754.0;1.6109422492401215
5760.0;1.2765957446808511
5766.0;1.5197568389057752
5772.0;1.1398176291793314
5778.0;1.2082066869300911
5784.0;1.2689969604863223
5790.0;2.0364741641337387
5796.0;1.778115501519757
5802.0;1.5957446808510638
5808.0;1.5425531914893618
5814.0;2.522796352583587
5820.0;2.3480243161094223
5826.0;2.765957446808511
5832.0;2.3328267477203646
5838.0;2.317629179331307
5844.0;2.6519756838905777
5850.0;1.6945288753799392
5856.0;2.1200607902735564
5862.0;1.3221884498480243
5868.0;1.9072948328267476
5874.0;1.641337386018237
5880.0;1.9148936170212767
5886.0;1.6109422492401215
5892.0;1.1778115501519757
5898.0;1.162613981762918
5904.0;1.6337386018237081
5910.0;1.2993920972644377
5916.0;1.7857142857142858
5922.0;1.952887537993921
5928.0;1.8541033434650456
5934.0;2.0364741641337387
5940.0;2.3556231003039514
5946.0;2.522796352583587
5952.0;2.735562310030395
5958.0;2.507598784194529
5964.0;2.439209726443769
5970.0;2.4012158054711246
5976.0;2.021276595744681
5982.0;1.8996960486322187
5988.0;1.8693009118541033
5994.0;1.9452887537993921
6000.0;1.588145896656535
6006.0;1.2234042553191489
6012.0;0.8054711246200608
6018.0;1.4893617021276595
6024.0;1.9224924012158056
6030.0;1.580547112462006
6036.0;1.7477203647416413
6042.0;2.3556231003039514
6048.0;2.3480243161094223
6054.0;1.8920972644376899
6060.0;2.682370820668693
6066.0;2.4696048632218845
6072.0;2.697568389057751
6078.0;2.8191489361702127
6084.0;2.6519756838905777
6090.0;2.066869300911854
6096.0;2.674772036474164
6102.0;2.4164133738601823
6108.0;2.0516717325227964
6114.0;2.0516717325227964
6120.0;1.2462006079027355
6126.0;1.155015197568389
6132.0;1.1854103343465046
6138.0;1.2537993920972645
6144.0;1.6945288753799392
6150.0;1.9452887537993921
6156.0;1.7705167173252279
6162.0;1.4133738601823709
6168.0;2.1124620060790273
6174.0;3.047112462006079
6180.0;2.3556231003039514
6186.0;2.3404255319148937
6192.0;2.56838905775076
6198.0;2.8267477203647418
6204.0;2.5
6210.0;2.925531914893617
