#auto generated file!
6546.0;94.78516065919182
6552.0;93.18082624727218
6558.0;95.4594025133569
6564.0;97.7044924373542
6570.0;96.72398224095116
6576.0;96.93769282865527
6582.0;94.92550229513131
6588.0;94.52239911144021
6594.0;94.54276194002222
6600.0;93.67271380970011
6606.0;91.43354313217327
6612.0;91.29803776379119
6618.0;93.04701962236209
6624.0;96.16216216216216
6630.0;97.34098482043687
6636.0;97.44316919659386
6642.0;95.13994816734542
6648.0;95.89670492410218
6654.0;95.52758237689744
6660.0;94.4094779711218
6666.0;94.73454276194002
6672.0;93.92669381710478
6678.0;95.7156608663458
6684.0;97.89263235838578
6690.0;98.02443539429841
6696.0;97.1499890678522
6702.0;95.3090153778879
6708.0;95.13191458348517
6714.0;94.81488229720865
6720.0;94.85168719481088
6726.0;92.94439180817724
6732.0;91.47583995335617
6738.0;94.2059616646017
6744.0;97.33510677064353
6750.0;97.79352816850084
6756.0;97.04248961445958
6762.0;95.79549595510531
6768.0;95.70184388892937
6774.0;95.66358137162014
6780.0;95.12972815392465
6786.0;93.98403906420815
6792.0;94.46432475767072
6798.0;96.75788936666424
6804.0;98.02683504340963
6810.0;98.03257515964698
6816.0;97.26196455478224
6822.0;96.2696419602497
6828.0;95.48181100667288
6834.0;94.63442634713353
6840.0;94.1303723900409
6846.0;92.86037167252637
6852.0;92.6067302862883
6858.0;95.52270933486403
6864.0;97.39147592738753
6870.0;97.43954940087536
6876.0;97.04778646767598
6882.0;95.55894381861232
6888.0;94.66348568558513
6894.0;94.43675109420965
6900.0;94.85326827868265
6906.0;93.89682141063356
6912.0;93.80837984879531
6918.0;95.64473963117361
6924.0;97.7753833109588
6930.0;97.77149720907228
6936.0;97.2401610965873
6942.0;95.81502155020137
6948.0;95.65851762877128
6954.0;96.17042323182365
6960.0;94.71242846039709
6966.0;93.12230622482866
6972.0;91.4502225676535
6978.0;92.68670953154808
6984.0;95.7072705433477
6990.0;96.73956051720484
6996.0;95.85918179891189
7002.0;93.51974846322335
7008.0;93.52257471914082
7014.0;94.51423726418427
7020.0;93.28415338576102
7026.0;93.92720439835757
7032.0;92.66337253810286
7038.0;95.8904586262092
7044.0;98.38158535736655
7050.0;98.35339967986638
7056.0;96.73115735263414
7062.0;95.19034031595797
7068.0;95.1444081007725
7074.0;95.01043913981488
7080.0;94.84932841533858
7086.0;94.05664973206208
7092.0;91.43433781056441
7098.0;94.78808546175794
7104.0;97.28164799220544
7110.0;97.54819402881202
7116.0;96.47783422645973
7122.0;94.42897905212611
7128.0;94.5995886184436
7134.0;94.78779568049366
7140.0;95.46623243057937
7146.0;94.81693520740487
7152.0;94.07130613644155
7158.0;95.45491943777854
7164.0;97.84607473431608
7170.0;97.94000685635928
7176.0;97.42920809050395
7182.0;95.96126157010627
7188.0;93.8635584504628
7194.0;94.31162152896812
7200.0;94.29962290023997
7206.0;93.71991772368872
7212.0;91.28865272540281
7218.0;93.05450805622215
7224.0;97.12170037709976
7230.0;97.36098731573534
7236.0;96.81170191203297
7242.0;95.68677792041078
7248.0;95.02432268089994
7254.0;95.46584690223634
7260.0;94.89223701101277
7266.0;94.68684548341328
7272.0;94.14904398351463
7278.0;96.1205323964597
7284.0;98.31160056752923
7290.0;97.92446456320519
7296.0;97.00831024930748
7302.0;95.90365515843524
7308.0;95.4421998513614
7314.0;94.91216809675022
7320.0;94.73076143503818
7326.0;94.15174650361462
7332.0;92.0397270454699
7338.0;93.36396189446658
7344.0;96.04448291935806
7350.0;97.65798761403742
7356.0;96.53026569887462
7362.0;95.37956982086968
7368.0;94.34907105280682
7374.0;95.42118931877206
7380.0;95.06559232869415
7386.0;93.77605380568689
7392.0;94.33342212159552
7398.0;96.67077312379304
7404.0;98.31291203302924
7410.0;97.06665778784044
7416.0;97.32203502696943
7422.0;96.18232669641074
7428.0;96.07345008989812
7434.0;95.49643737097955
7440.0;95.55370580009323
7446.0;93.00992208829993
7452.0;90.87835620035449
7458.0;91.93297446333618
7464.0;96.35396835816977
7470.0;97.5874745618066
7476.0;96.82859581172454
7482.0;93.98936519398674
7488.0;95.23206197072146
7494.0;95.90100439834569
7500.0;95.23928313529836
7506.0;94.90514015623974
7512.0;94.3051270268496
7518.0;96.6185255694873
7524.0;98.59121643799645
7530.0;98.02599619247685
7536.0;97.17258583338804
7542.0;96.60999146589641
7548.0;96.0306571259765
7554.0;95.60132606840412
7560.0;95.34532979480872
7566.0;94.08181759337174
7572.0;91.96258657518285
7578.0;93.05133018318338
7584.0;96.49783157485922
7590.0;97.69855654087644
7596.0;97.07618616091656
7602.0;94.68120913975015
7608.0;95.63143245517509
7614.0;95.38740371545084
7620.0;95.1129522946469
7626.0;94.61453815780956
7632.0;94.58184995792608
7638.0;96.44410641465467
7644.0;97.64515502621529
7650.0;97.35711049258852
7656.0;96.43730985824325
7662.0;94.20189008997346
7668.0;94.27832748164698
7674.0;94.4363230130865
7680.0;93.4356846473029
7686.0;91.79316948611554
7692.0;93.63038621129907
7698.0;95.58825406958186
7704.0;96.97031599106288
7710.0;97.33258857325248
7716.0;96.97606128311523
7722.0;95.658793488669
7728.0;95.22055537823172
7734.0;95.04819661666134
7740.0;94.03989786147463
7746.0;93.93935525055856
7752.0;94.19853175869774
7758.0;96.23874880306415
7764.0;98.44302585381423
7770.0;98.21959782955634
7776.0;97.42018764561426
7782.0;95.20936968704741
7788.0;93.8139915622442
7794.0;94.04193690573642
7800.0;94.42415465021094
7806.0;93.43838549209748
7812.0;93.2287009634154
7818.0;93.8788489389837
7824.0;96.46842138404382
7830.0;98.26490775140104
7836.0;97.50960266985706
7842.0;96.35476355393237
7848.0;95.55664001007493
7854.0;96.04779296014105
7860.0;94.87689692084881
7866.0;94.96599710345696
7872.0;93.65720042818462
7878.0;95.44676027957937
7884.0;98.18972479343977
7890.0;98.26551531341244
7896.0;97.50698887991551
7902.0;96.55091010747344
7908.0;95.24134931974902
7914.0;94.6030316207989
7920.0;94.10759768901038
7926.0;93.97900229856495
7932.0;92.08858793564018
7938.0;93.09809281232528
7944.0;97.1758712803628
7950.0;97.33863452817295
7956.0;95.84332484313848
7962.0;94.65925327700813
7968.0;94.81207678449401
7974.0;94.85866931726409
7980.0;95.11151146176306
7986.0;93.40560352860781
7992.0;93.73046036903084
7998.0;96.23919573346411
8004.0;97.86734506222031
8010.0;97.52865812542144
8016.0;95.73652914853184
8022.0;95.2246674431435
8028.0;94.76583093238521
8034.0;94.60062526819101
8040.0;93.84141482253418
8046.0;91.15429412125299
8052.0;89.43020903573837
8058.0;91.35719977931711
8064.0;96.07521608533072
8070.0;95.92135106969901
8076.0;96.88254766137436
8082.0;94.67387972782443
8088.0;94.95065285355238
8094.0;95.15539753570772
8100.0;94.07858914634885
8106.0;93.95426220582007
8112.0;93.28695020872406
8118.0;95.40081069635187
8124.0;97.83804222880997
8130.0;98.28543771553028
8136.0;97.13170790731442
8142.0;95.00877246052393
8148.0;94.84723818742816
8154.0;94.86387561255974
8160.0;93.67112347994434
8166.0;92.91124689938896
8172.0;89.71474378365298
8178.0;91.62078770645532
8184.0;94.40075019662412
8190.0;97.01010345453446
8196.0;96.37001633492649
8202.0;95.44376550305523
8208.0;94.76619886533294
8214.0;94.38518960883846
8220.0;93.76649746192894
8226.0;92.69692445506121
8232.0;91.93580173186025
8238.0;94.15855479247537
8244.0;97.38399522245446
8250.0;98.15437444013138
8256.0;96.77187220065692
8262.0;95.18244252015528
8268.0;94.001791579576
8274.0;94.53926545237384
8280.0;92.53269632726187
8286.0;92.9247536578083
8292.0;90.89190803224844
8298.0;91.28008360704688
8304.0;95.61630337414154
8310.0;96.9014631233204
8316.0;95.9846117563823
8322.0;95.76351630210483
8328.0;95.04245032722127
8334.0;93.9242969164554
8340.0;94.18076764341725
8346.0;92.97771357820884
8352.0;93.74181946819174
8358.0;95.53858852661989
8364.0;97.4034549849655
8370.0;98.03077648723543
8376.0;97.41878426979541
8382.0;94.30340192205648
8388.0;93.36359884440776
8394.0;95.30393255114674
8400.0;93.7689405105831
8406.0;91.86427687046755
8412.0;90.27769589057249
8418.0;92.51164436059194
8424.0;96.47930372009083
8430.0;97.8238341968912
8436.0;96.71246434185248
8442.0;94.8308785003202
8448.0;94.55143505850847
8454.0;94.97583978576003
8460.0;95.61448448506724
8466.0;93.35739651860045
8472.0;93.86039471386155
8478.0;95.56849275193572
8484.0;96.83734062991209
8490.0;96.13698550387146
8496.0;96.69703673516912
8502.0;94.89753740466904
8508.0;95.38190603714268
8514.0;93.92880013972172
8520.0;94.17447749898119
8526.0;92.70565290795831
8532.0;91.26085206692348
8538.0;92.21295923647445
8544.0;97.00252975334905
8550.0;97.50301845570057
8556.0;96.19157132179612
8562.0;94.9933881446559
8568.0;93.52670614615074
8574.0;95.11958834013684
8580.0;94.58287816937849
8586.0;92.83907319036393
8592.0;94.14419594089576
8598.0;94.94911746104755
8604.0;98.2639567642155
8610.0;97.67205197493244
8616.0;96.8815040533548
8622.0;95.56890703156442
8628.0;93.77421951359743
8634.0;93.42609095613177
8640.0;93.57345675506843
8646.0;91.03498211142029
8652.0;89.35657902209098
8658.0;91.56993582826964
8664.0;94.25549434948037
8670.0;96.03100687148617
8676.0;96.24141064228519
8682.0;93.59020955193367
8688.0;95.16497245726617
8694.0;94.5266625021296
8700.0;94.57379748991993
8706.0;94.31796240558805
8712.0;94.40030666136634
8718.0;97.14833323868476
8724.0;98.36901584417059
8730.0;97.90873984894088
8736.0;96.6931682662275
8742.0;95.23624283037083
8748.0;94.66143057503507
8754.0;93.67040673211781
8760.0;94.47994389901824
8766.0;94.1523141654979
8772.0;91.46451612903226
8778.0;92.33604488078541
8784.0;95.0976157082749
8790.0;96.57643758765778
8796.0;96.53941093969145
8802.0;95.83702664796634
8808.0;95.72089761570828
8814.0;94.35960729312762
8820.0;94.06423562412343
8826.0;94.164095371669
8832.0;93.63057503506312
8838.0;95.24628330995793
8844.0;97.84431977559608
8850.0;97.92061711079944
8856.0;96.56116623247048
8862.0;94.3334626683665
8868.0;94.44210409622526
8874.0;95.4187683609556
8880.0;94.85394379468987
8886.0;93.42663932154537
8892.0;91.76542320270495
8898.0;93.49287733495926
8904.0;96.16512388448534
8910.0;96.95332852946068
8916.0;96.1634610054875
8922.0;94.78604290227814
8928.0;93.92966021839145
8934.0;94.14112299761653
8940.0;94.73227648134804
8946.0;94.70151321988803
8952.0;93.75505792361842
8958.0;95.66570589213458
8964.0;98.15057238319548
8970.0;97.8383633674755
8976.0;96.97951470668785
8982.0;95.38615325628525
8988.0;94.39803910828724
8994.0;93.54548940132553
9000.0;93.8481130525278
9006.0;92.96625951689762
9012.0;90.78189187708824
9018.0;92.78495919373391
9024.0;95.63756367420716
9030.0;96.09930437640357
9036.0;96.63608478939585
9042.0;95.18130032316371
9048.0;94.81924741195158
9054.0;94.99863066221175
9060.0;95.37848496467109
9066.0;94.36736594183053
9072.0;95.03410382720728
9078.0;95.88291019325501
9084.0;98.23526227467114
9090.0;98.22227034049695
9096.0;97.72857684187734
9102.0;94.70335083635577
9108.0;95.46094299788881
9114.0;95.11963406052077
9120.0;95.85259568018189
9126.0;93.66534942889622
9132.0;91.82293076381747
9138.0;93.69079196665403
9144.0;95.72348833432578
9150.0;97.54425377578087
9156.0;96.77908298597954
9162.0;93.71379851675418
9168.0;93.87484436745521
9174.0;93.9203161370649
9180.0;94.52271389587457
9186.0;93.77361014500508
9192.0;93.72037027128258
9198.0;96.14104553480657
9204.0;98.00979185617209
9210.0;98.05580822943978
9216.0;96.94820482636845
9222.0;95.58162555513938
9228.0;95.48745251217294
9234.0;94.50184600567178
9240.0;94.73567339076462
9246.0;93.47396864465729
9252.0;92.59056129273904
9258.0;94.82289047033014
9264.0;95.83846112686606
9270.0;97.65557279683236
9276.0;97.4249558563861
9282.0;95.65760607844186
9288.0;95.95450938905051
9294.0;95.93784713038879
9300.0;95.3451467865644
9306.0;93.77624966939963
9312.0;93.6400423168474
9318.0;96.08225337212377
9324.0;98.59058450145464
9330.0;98.38746363395927
9336.0;98.35704839989421
9342.0;96.60037027241471
9348.0;95.24252843163184
9354.0;95.08463369478974
9360.0;93.93335096535309
9366.0;93.17667283787358
9372.0;93.36075112404126
9378.0;94.32055011901613
9384.0;97.34594022745306
9390.0;98.16688706691352
9396.0;97.4922859683071
9402.0;95.76015898750066
9408.0;96.61785471471157
9414.0;96.06165995502327
9420.0;96.17540923591862
9426.0;94.88625071910465
9432.0;94.40144343915067
9438.0;96.0640133884211
9444.0;98.13843418231264
9450.0;98.68050834161393
9456.0;97.40494743998745
9462.0;94.6061921447623
9468.0;94.83970503634747
9474.0;94.90612415668636
9480.0;93.848909575859
9486.0;93.4577166466189
9492.0;92.9943517598452
9498.0;95.38962397364155
9504.0;98.17706986605988
9510.0;97.85566530485598
9516.0;96.61400424057506
9522.0;94.79753839789005
9528.0;94.06371205461033
9534.0;93.43952009101722
9540.0;93.76764751512644
9546.0;93.1170812432125
9552.0;93.69628173967006
9558.0;95.42612607953664
9564.0;97.54072503490717
9570.0;98.0935512230439
9576.0;96.58943993380566
9582.0;94.4011480581269
9588.0;95.21254589646792
9594.0;96.17598386512903
9600.0;95.63194911309924
9606.0;94.8668356001448
9612.0;93.14069452257965
9618.0;95.49250754359944
9624.0;98.00286401063775
9630.0;98.42377128829335
9636.0;97.26486984094512
9642.0;94.90052677338515
9648.0;95.70040403007211
9654.0;95.10177466373446
9660.0;95.88707615199714
9666.0;93.86539150002557
9672.0;94.16508975604766
9678.0;96.39748376208254
9684.0;97.89955505549021
9690.0;98.19771902009921
9696.0;97.17639236945737
9702.0;95.21480079783153
9708.0;95.30711399785199
9714.0;93.83930854600317
9720.0;94.27968030755223
9726.0;93.35727654408417
9732.0;92.87697910870556
9738.0;92.31954069502757
9744.0;95.44842935909757
9750.0;96.94749355050837
9756.0;97.01654104911731
9762.0;95.56780818453133
9768.0;95.43451869087966
9774.0;95.27138449086954
9780.0;94.90616621983914
9786.0;94.28170367747484
9792.0;93.5500025292124
9798.0;96.72112904041681
9804.0;98.21918154686631
9810.0;97.44246041782588
9816.0;96.92751277252263
9822.0;95.68263442763923
9828.0;95.51238428821617
9834.0;94.78809106830123
9840.0;93.43432574430823
9846.0;92.35251438578935
9852.0;91.77608206154616
9858.0;94.21741305979485
9864.0;97.74130597948461
9870.0;97.84363272454341
9876.0;96.93895421566175
9882.0;94.54065549161871
9888.0;94.37803352514386
9894.0;96.06054540905679
9900.0;94.09106830122592
9906.0;94.47410557918438
9912.0;94.95546659994996
9918.0;97.14260695521641
9924.0;97.47485614210657
9930.0;98.04278208656493
9936.0;97.05831394485422
9942.0;95.1883570120291
9948.0;94.31265778921835
9954.0;95.80936587297658
9960.0;94.61833572595415
9966.0;92.28602544428493
9972.0;92.10435126973913
9978.0;94.17677342705807
9984.0;97.03282015741794
9990.0;96.69298549576753
9996.0;95.72323152319193
10002.0;94.61734567595664
10008.0;94.08643136478392
10014.0;95.41012821147469
10020.0;95.67298648581753
10026.0;94.8522350378694
10032.0;94.34037918914905
10038.0;94.87178852532053
10044.0;97.59661066758093
10050.0;98.32051721604545
10056.0;96.70078855855415
10062.0;95.17607875789783
10068.0;94.25086937356124
10074.0;94.00009795758437
10080.0;93.53871773522064
10086.0;92.13106724788167
10092.0;90.17607875789783
10098.0;91.32193760101876
10104.0;94.9640005877455
10110.0;97.04217074006955
10116.0;96.85507175393055
10122.0;95.08057011314101
10128.0;95.84488416515649
10134.0;95.01077533428025
10140.0;94.19087035313709
10146.0;94.7159230053387
10152.0;94.64934813163379
10158.0;95.20307274754035
10164.0;97.48970096447438
10170.0;97.88421460766733
10176.0;96.58895943391654
10182.0;93.96161488877041
10188.0;93.04342558038094
10194.0;93.26685406872485
10200.0;92.94746280230699
10206.0;91.83807492851258
10212.0;90.7567973634469
10218.0;91.74695875539184
10224.0;94.41743808462172
10230.0;97.46304463723162
10236.0;96.26011728783986
10242.0;95.01987108030825
10248.0;95.1063829787234
10254.0;94.63068870256386
10260.0;94.03496570578925
10266.0;94.0330471485443
10272.0;93.20566933665883
10278.0;94.74794954194446
10284.0;97.35359010024462
10290.0;97.67926519257519
10296.0;95.85999328504964
10302.0;94.77169168785073
10308.0;94.7496282795338
10314.0;94.74866900091132
10320.0;93.31742529617728
10326.0;92.51163125329752
10332.0;91.08230610580843
10338.0;92.07683821766032
10344.0;94.5438630150127
10350.0;95.85135977744736
10356.0;96.73293683150271
10362.0;95.09257038706892
10368.0;94.51958224543081
10374.0;95.81485877047234
10380.0;95.85948255399953
10386.0;94.84500356040826
10392.0;95.16971279373368
10398.0;97.08592451934489
10404.0;98.32755755993354
10410.0;97.9959648706385
10416.0;97.26347021125089
10422.0;95.72086399240446
10428.0;94.86945169712794
10434.0;94.61428910515072
10440.0;92.65535248041776
10446.0;92.53975789223831
10452.0;91.13292190837883
10458.0;92.56563019226205
10464.0;95.69594113458344
10470.0;97.42843579397105
10476.0;96.30444997885438
10482.0;96.07607725200883
10488.0;94.87923499835534
10494.0;95.54438231286123
10500.0;94.27400028194164
10506.0;94.25379446454583
10512.0;92.4310417743527
10518.0;94.57661764014848
10524.0;96.45058972792631
10530.0;97.55039706780697
10536.0;97.1136224801466
10542.0;93.44791128236454
10548.0;93.30506085240356
10554.0;93.30670551195902
10560.0;93.05225318359099
10566.0;93.55974813213665
10572.0;91.3237159907899
10578.0;91.55232366900051
10584.0;94.80718239754384
10590.0;96.67418709587385
10596.0;96.51811880727543
10602.0;95.87198213704238
10608.0;95.43657254500629
10614.0;94.25989672977624
10620.0;94.74042889705541
10626.0;92.99879052891102
10632.0;94.46829790203284
10638.0;95.87221472763642
10644.0;97.87505233288366
10650.0;97.48383495371448
10656.0;97.73247429873936
10662.0;95.8931478810997
10668.0;95.63846118062986
10674.0;94.34572265897567
10680.0;93.63050658231381
10686.0;92.57268456063636
10692.0;91.53824897526827
10698.0;91.54354534150049
10704.0;93.59047575185373
10710.0;97.27789803343619
10716.0;97.3211900704647
10722.0;95.07184635932391
10728.0;94.88601298761111
10734.0;94.79827752959056
10740.0;94.63616266752636
10746.0;93.20614378482937
10752.0;92.60143692718648
10758.0;94.33496062266845
10764.0;97.09436742965045
10770.0;98.35812646801455
10776.0;97.55998710449961
10782.0;95.49993091696219
10788.0;94.19057707364252
10794.0;94.41993275917653
