#auto generated file!
1344.0;1.1246200607902737
1350.0;1.2537993920972645
1356.0;1.4513677811550152
1362.0;1.8617021276595744
1368.0;1.8693009118541033
1374.0;1.9832826747720365
1380.0;1.702127659574468
1386.0;1.0638297872340425
1392.0;1.6717325227963526
1398.0;1.6717325227963526
1404.0;1.7325227963525835
1410.0;1.4133738601823709
1416.0;1.155015197568389
1422.0;1.1170212765957446
1428.0;1.5729483282674772
1434.0;1.405775075987842
1440.0;1.2765957446808511
1446.0;0.8966565349544073
1452.0;0.9270516717325228
1458.0;0.9194528875379939
1464.0;1.1322188449848025
1470.0;1.2613981762917934
1476.0;1.3677811550151975
1482.0;1.155015197568389
1488.0;1.6261398176291793
1494.0;1.6033434650455927
1500.0;1.534954407294833
1506.0;1.9300911854103344
1512.0;2.2416413373860182
1518.0;2.3404255319148937
1524.0;1.9148936170212767
1530.0;1.4741641337386018
1536.0;1.3981762917933132
1542.0;1.1018237082066868
1548.0;1.1322188449848025
1554.0;1.1170212765957446
1560.0;1.1170212765957446
1566.0;1.0106382978723405
1572.0;1.094224924012158
1578.0;1.033434650455927
1584.0;1.0562310030395137
1590.0;1.2765957446808511
1596.0;1.3221884498480243
1602.0;1.1398176291793314
1608.0;1.6033434650455927
1614.0;1.9680851063829787
1620.0;2.1200607902735564
1626.0;2.393617021276596
1632.0;2.059270516717325
1638.0;1.7173252279635258
1644.0;1.709726443768997
1650.0;1.8920972644376899
1656.0;1.641337386018237
1662.0;0.8966565349544073
1668.0;1.6033434650455927
1674.0;0.8434650455927052
1680.0;1.0106382978723405
1686.0;1.3981762917933132
1692.0;0.9726443768996961
1698.0;1.4209726443768997
1704.0;1.2613981762917934
1710.0;1.1398176291793314
1716.0;1.3069908814589666
1722.0;1.0106382978723405
1728.0;1.4209726443768997
1734.0;1.6109422492401215
1740.0;1.8389057750759878
1746.0;2.386018237082067
1752.0;1.702127659574468
1758.0;2.0972644376899696
1764.0;1.9072948328267476
1770.0;2.0364741641337387
1776.0;1.458966565349544
1782.0;1.041033434650456
1788.0;1.6641337386018238
1794.0;1.344984802431611
1800.0;1.3525835866261398
1806.0;1.1854103343465046
1812.0;0.9118541033434651
1818.0;1.1930091185410334
1824.0;1.2310030395136777
1830.0;1.4133738601823709
1836.0;1.1246200607902737
1842.0;1.3981762917933132
1848.0;1.5425531914893618
1854.0;1.6945288753799392
1860.0;1.4437689969604863
1866.0;2.264437689969605
1872.0;2.5379939209726445
1878.0;1.8237082066869301
1884.0;2.0440729483282674
1890.0;1.9148936170212767
1896.0;1.7325227963525835
1902.0;1.4285714285714286
1908.0;1.466565349544073
1914.0;1.4361702127659575
1920.0;1.1930091185410334
1926.0;0.9802431610942249
1932.0;1.0182370820668694
1938.0;1.2613981762917934
1944.0;1.2537993920972645
1950.0;1.2765957446808511
1956.0;1.155015197568389
1962.0;1.2006079027355623
1968.0;1.648936170212766
1974.0;1.4285714285714286
1980.0;2.082066869300912
1986.0;2.264437689969605
1992.0;2.211246200607903
1998.0;2.325227963525836
2004.0;1.9224924012158056
2010.0;1.656534954407295
2016.0;1.3981762917933132
2022.0;1.2765957446808511
2028.0;1.1094224924012157
2034.0;2.082066869300912
2040.0;1.5729483282674772
2046.0;1.1778115501519757
2052.0;1.0866261398176291
2058.0;1.0030395136778116
2064.0;1.3753799392097263
2070.0;1.4969604863221884
2076.0;1.1702127659574468
2082.0;1.2765957446808511
2088.0;1.7933130699088147
2094.0;1.6033434650455927
2100.0;2.0440729483282674
2106.0;1.9680851063829787
2112.0;1.6945288753799392
2118.0;1.9376899696048633
2124.0;1.9300911854103344
2130.0;1.8009118541033435
2136.0;1.4361702127659575
2142.0;1.28419452887538
2148.0;1.2689969604863223
2154.0;1.3525835866261398
2160.0;1.337386018237082
2166.0;1.3829787234042554
2172.0;0.9878419452887538
2178.0;1.4893617021276595
2184.0;1.3221884498480243
2190.0;1.2765957446808511
2196.0;0.9726443768996961
2202.0;1.1246200607902737
2208.0;1.952887537993921
2214.0;1.9680851063829787
2220.0;2.3404255319148937
2226.0;1.6869300911854104
2232.0;2.1656534954407296
2238.0;2.0972644376899696
2244.0;2.021276595744681
2250.0;1.9756838905775076
2256.0;1.2006079027355623
2262.0;1.0030395136778116
2268.0;1.5653495440729484
2274.0;1.4893617021276595
2280.0;1.534954407294833
2286.0;1.1094224924012157
2292.0;0.8662613981762918
2298.0;1.1018237082066868
2304.0;1.1778115501519757
2310.0;1.4437689969604863
2316.0;1.4893617021276595
2322.0;1.1854103343465046
2328.0;1.512158054711246
2334.0;1.7325227963525835
2340.0;1.6109422492401215
2346.0;1.778115501519757
2352.0;1.9908814589665653
2358.0;1.458966565349544
2364.0;2.0364741641337387
2370.0;1.7325227963525835
2376.0;1.6793313069908815
2382.0;1.1322188449848025
2388.0;0.9878419452887538
2394.0;1.0030395136778116
2400.0;0.9346504559270516
2406.0;1.3981762917933132
2412.0;0.9574468085106383
2418.0;1.2993920972644377
2424.0;1.2082066869300911
2430.0;1.5957446808510638
2436.0;1.0790273556231003
2442.0;1.4893617021276595
2448.0;1.0562310030395137
2454.0;2.066869300911854
2460.0;2.0896656534954405
2466.0;1.9452887537993921
2472.0;2.1732522796352582
2478.0;1.7325227963525835
2484.0;1.5653495440729484
2490.0;1.6337386018237081
2496.0;1.4285714285714286
2502.0;1.3905775075987843
2508.0;1.6261398176291793
2514.0;1.2613981762917934
2520.0;1.1398176291793314
2526.0;1.337386018237082
2532.0;0.8814589665653495
2538.0;0.9802431610942249
2544.0;0.8738601823708206
2550.0;1.3145896656534954
2556.0;1.4209726443768997
2562.0;1.405775075987842
2568.0;1.534954407294833
2574.0;1.709726443768997
2580.0;2.135258358662614
2586.0;1.8693009118541033
2592.0;1.9452887537993921
2598.0;1.6945288753799392
2604.0;2.386018237082067
2610.0;1.8009118541033435
2616.0;1.527355623100304
2622.0;1.2993920972644377
2628.0;1.4285714285714286
2634.0;1.3145896656534954
2640.0;1.405775075987842
2646.0;1.162613981762918
2652.0;0.9194528875379939
2658.0;0.8814589665653495
2664.0;1.2310030395136777
2670.0;1.6185410334346504
2676.0;0.9954407294832827
2682.0;0.9802431610942249
2688.0;1.5045592705167172
2694.0;2.013677811550152
2700.0;2.0440729483282674
2706.0;2.378419452887538
2712.0;1.8996960486322187
2718.0;1.8920972644376899
2724.0;2.0516717325227964
2730.0;2.2264437689969605
2736.0;1.337386018237082
2742.0;1.21580547112462
2748.0;0.9954407294832827
2754.0;1.466565349544073
2760.0;1.5197568389057752
2766.0;1.155015197568389
2772.0;0.9270516717325228
2778.0;1.0638297872340425
2784.0;1.3677811550151975
2790.0;1.5197568389057752
2796.0;1.4133738601823709
2802.0;1.4741641337386018
2808.0;1.8541033434650456
2814.0;1.7401215805471124
2820.0;2.5303951367781155
2826.0;2.059270516717325
2832.0;2.0972644376899696
2838.0;1.8161094224924013
2844.0;1.7933130699088147
2850.0;1.580547112462006
2856.0;1.2765957446808511
2862.0;1.4437689969604863
2868.0;1.3753799392097263
2874.0;1.6261398176291793
2880.0;1.466565349544073
2886.0;0.7978723404255319
2892.0;0.8738601823708206
2898.0;1.3297872340425532
2904.0;0.9346504559270516
2910.0;1.466565349544073
2916.0;1.4361702127659575
2922.0;1.4513677811550152
2928.0;1.4969604863221884
2934.0;1.9680851063829787
2940.0;1.641337386018237
2946.0;2.0364741641337387
2952.0;2.188449848024316
2958.0;1.4285714285714286
2964.0;1.648936170212766
2970.0;1.7857142857142858
2976.0;1.3753799392097263
2982.0;1.3905775075987843
2988.0;0.9726443768996961
2994.0;1.2537993920972645
3000.0;1.3601823708206686
3006.0;1.4437689969604863
3012.0;1.1094224924012157
3018.0;1.0562310030395137
3024.0;1.405775075987842
3030.0;1.155015197568389
3036.0;1.0638297872340425
3042.0;1.2462006079027355
3048.0;1.4817629179331306
3054.0;1.8389057750759878
3060.0;1.7249240121580547
3066.0;2.454407294832827
3072.0;1.6945288753799392
3078.0;1.9148936170212767
3084.0;2.059270516717325
3090.0;1.8009118541033435
3096.0;1.4513677811550152
3102.0;1.2082066869300911
3108.0;1.466565349544073
3114.0;1.4133738601823709
3120.0;1.28419452887538
3126.0;0.6306990881458967
3132.0;0.6003039513677811
3138.0;1.4741641337386018
3144.0;1.1322188449848025
3150.0;1.3297872340425532
3156.0;1.4741641337386018
3162.0;1.656534954407295
3168.0;1.162613981762918
3174.0;1.8161094224924013
3180.0;1.7325227963525835
3186.0;2.302431610942249
3192.0;2.0896656534954405
3198.0;1.580547112462006
3204.0;1.9148936170212767
3210.0;1.4893617021276595
3216.0;1.337386018237082
3222.0;1.3829787234042554
3228.0;1.6109422492401215
3234.0;1.3297872340425532
3240.0;1.3677811550151975
3246.0;0.9574468085106383
3252.0;0.790273556231003
3258.0;1.1094224924012157
3264.0;1.4893617021276595
3270.0;1.3221884498480243
3276.0;1.0638297872340425
3282.0;1.28419452887538
3288.0;1.4133738601823709
3294.0;1.8693009118541033
3300.0;1.9908814589665653
3306.0;2.1732522796352582
3312.0;1.7477203647416413
3318.0;1.7477203647416413
3324.0;2.2036474164133737
3330.0;1.512158054711246
3336.0;1.2765957446808511
3342.0;0.851063829787234
3348.0;0.9270516717325228
3354.0;1.337386018237082
3360.0;1.3069908814589666
3366.0;0.8358662613981763
3372.0;0.8586626139817629
3378.0;1.0562310030395137
3384.0;1.344984802431611
3390.0;1.4285714285714286
3396.0;0.9422492401215805
3402.0;1.3677811550151975
3408.0;2.234042553191489
3414.0;2.256838905775076
3420.0;1.7933130699088147
3426.0;2.3404255319148937
3432.0;1.952887537993921
3438.0;2.0060790273556233
3444.0;2.2036474164133737
3450.0;1.9224924012158056
3456.0;1.512158054711246
3462.0;1.2082066869300911
3468.0;1.2386018237082066
3474.0;1.5197568389057752
3480.0;1.2765957446808511
3486.0;1.2462006079027355
3492.0;1.162613981762918
3498.0;1.0790273556231003
3504.0;1.2917933130699089
3510.0;1.1018237082066868
3516.0;1.6185410334346504
3522.0;1.0562310030395137
3528.0;1.7477203647416413
3534.0;2.021276595744681
3540.0;1.641337386018237
3546.0;1.458966565349544
3552.0;1.762917933130699
3558.0;2.386018237082067
3564.0;2.1200607902735564
3570.0;1.6337386018237081
3576.0;1.2993920972644377
3582.0;1.3297872340425532
3588.0;1.5653495440729484
3594.0;1.884498480243161
3600.0;1.3677811550151975
3606.0;1.1398176291793314
3612.0;0.9270516717325228
3618.0;1.2386018237082066
3624.0;1.0258358662613982
3630.0;1.3829787234042554
3636.0;1.094224924012158
3642.0;1.5045592705167172
3648.0;1.952887537993921
3654.0;1.6185410334346504
3660.0;2.4012158054711246
3666.0;2.188449848024316
3672.0;2.43161094224924
3678.0;1.8085106382978724
3684.0;1.702127659574468
3690.0;1.709726443768997
3696.0;1.4513677811550152
3702.0;1.3297872340425532
3708.0;1.3981762917933132
3714.0;1.0638297872340425
3720.0;1.3753799392097263
3726.0;1.1778115501519757
3732.0;0.9270516717325228
3738.0;1.1854103343465046
3744.0;1.405775075987842
3750.0;0.9650455927051672
3756.0;1.4209726443768997
3762.0;1.155015197568389
3768.0;1.2993920972644377
3774.0;1.512158054711246
3780.0;2.2492401215805473
3786.0;1.8465045592705167
3792.0;1.6033434650455927
3798.0;1.8996960486322187
3804.0;1.8085106382978724
3810.0;1.534954407294833
3816.0;1.2917933130699089
3822.0;1.21580547112462
3828.0;1.6337386018237081
3834.0;1.2082066869300911
3840.0;1.3069908814589666
3846.0;0.9878419452887538
3852.0;0.8586626139817629
3858.0;1.1170212765957446
3864.0;1.3677811550151975
3870.0;1.4741641337386018
3876.0;1.1702127659574468
3882.0;1.3069908814589666
3888.0;1.3829787234042554
3894.0;2.2872340425531914
3900.0;1.5501519756838906
3906.0;2.0516717325227964
3912.0;2.082066869300912
3918.0;1.9376899696048633
3924.0;2.0364741641337387
3930.0;1.6793313069908815
3936.0;1.5425531914893618
3942.0;1.0866261398176291
3948.0;1.1474164133738602
3954.0;1.6945288753799392
3960.0;1.337386018237082
3966.0;1.2462006079027355
3972.0;1.0030395136778116
3978.0;0.7218844984802432
3984.0;1.28419452887538
3990.0;1.466565349544073
3996.0;1.041033434650456
4002.0;0.8434650455927052
4008.0;1.648936170212766
4014.0;2.454407294832827
4020.0;1.778115501519757
4026.0;1.6261398176291793
4032.0;1.9300911854103344
4038.0;2.135258358662614
4044.0;2.1124620060790273
4050.0;1.6109422492401215
4056.0;1.0790273556231003
4062.0;1.3829787234042554
4068.0;1.4893617021276595
4074.0;1.5045592705167172
4080.0;1.6717325227963526
4086.0;0.9574468085106383
4092.0;1.033434650455927
4098.0;0.9346504559270516
4104.0;1.2082066869300911
4110.0;1.3525835866261398
4116.0;1.1398176291793314
4122.0;1.3525835866261398
4128.0;1.7705167173252279
4134.0;1.9376899696048633
4140.0;1.8768996960486322
4146.0;1.831306990881459
4152.0;2.4240121580547114
4158.0;2.2948328267477205
4164.0;1.9376899696048633
4170.0;1.952887537993921
4176.0;1.6641337386018238
4182.0;1.466565349544073
4188.0;1.6793313069908815
4194.0;1.2006079027355623
4200.0;1.0638297872340425
4206.0;0.9726443768996961
4212.0;0.7750759878419453
4218.0;1.1778115501519757
4224.0;1.2462006079027355
4230.0;1.28419452887538
4236.0;1.1322188449848025
4242.0;1.534954407294833
4248.0;1.8085106382978724
4254.0;1.762917933130699
4260.0;2.1656534954407296
4266.0;2.082066869300912
4272.0;1.8693009118541033
4278.0;2.4240121580547114
4284.0;2.2796352583586628
4290.0;2.2188449848024314
4296.0;1.7325227963525835
4302.0;1.3753799392097263
4308.0;1.8085106382978724
4314.0;1.5957446808510638
4320.0;1.0866261398176291
4326.0;1.1930091185410334
4332.0;1.0866261398176291
4338.0;1.4361702127659575
4344.0;1.0486322188449848
4350.0;1.0182370820668694
4356.0;1.1246200607902737
4362.0;1.2006079027355623
4368.0;2.2720364741641337
4374.0;2.1200607902735564
4380.0;2.2264437689969605
4386.0;2.059270516717325
4392.0;2.0288753799392096
4398.0;2.135258358662614
4404.0;2.150455927051672
4410.0;1.7705167173252279
4416.0;1.5577507598784195
4422.0;1.5425531914893618
4428.0;1.1170212765957446
4434.0;1.4209726443768997
4440.0;1.4285714285714286
4446.0;1.5957446808510638
4452.0;1.0182370820668694
4458.0;1.2006079027355623
4464.0;1.1018237082066868
4470.0;1.3677811550151975
4476.0;1.033434650455927
4482.0;1.1398176291793314
4488.0;1.3981762917933132
4494.0;1.7325227963525835
4500.0;1.512158054711246
4506.0;1.648936170212766
4512.0;1.9072948328267476
4518.0;1.534954407294833
4524.0;1.7933130699088147
4530.0;1.8389057750759878
4536.0;1.094224924012158
4542.0;1.3525835866261398
4548.0;1.1474164133738602
4554.0;1.0866261398176291
4560.0;1.6185410334346504
4566.0;0.8130699088145896
4572.0;1.4513677811550152
4578.0;0.9878419452887538
4584.0;1.2765957446808511
4590.0;1.4361702127659575
4596.0;1.1474164133738602
4602.0;1.466565349544073
4608.0;1.3297872340425532
4614.0;2.0972644376899696
4620.0;1.8693009118541033
4626.0;1.580547112462006
4632.0;1.9452887537993921
4638.0;2.0516717325227964
4644.0;1.778115501519757
4650.0;1.2689969604863223
4656.0;1.4361702127659575
4662.0;1.1094224924012157
4668.0;1.2006079027355623
4674.0;1.162613981762918
4680.0;1.1170212765957446
4686.0;0.9346504559270516
4692.0;0.9346504559270516
4698.0;1.1246200607902737
4704.0;1.4361702127659575
4710.0;1.162613981762918
4716.0;0.7750759878419453
4722.0;0.8662613981762918
4728.0;1.6945288753799392
4734.0;1.5501519756838906
4740.0;1.6641337386018238
4746.0;2.0364741641337387
4752.0;1.6869300911854104
4758.0;2.013677811550152
4764.0;1.9832826747720365
4770.0;1.534954407294833
4776.0;1.5957446808510638
4782.0;1.1246200607902737
4788.0;1.4361702127659575
4794.0;1.3677811550151975
4800.0;1.2765957446808511
4806.0;1.3981762917933132
4812.0;0.7978723404255319
4818.0;1.2917933130699089
4824.0;1.3829787234042554
4830.0;1.2310030395136777
4836.0;0.9878419452887538
4842.0;0.9726443768996961
4848.0;1.4817629179331306
4854.0;2.317629179331307
4860.0;2.317629179331307
4866.0;1.8541033434650456
4872.0;2.234042553191489
4878.0;2.188449848024316
4884.0;1.702127659574468
4890.0;1.9072948328267476
4896.0;1.7553191489361701
4902.0;1.0638297872340425
4908.0;1.3677811550151975
4914.0;1.4969604863221884
4920.0;1.337386018237082
4926.0;0.7446808510638298
4932.0;0.6762917933130699
4938.0;1.0486322188449848
4944.0;1.094224924012158
4950.0;1.28419452887538
4956.0;0.9878419452887538
4962.0;1.1246200607902737
4968.0;1.4513677811550152
4974.0;1.162613981762918
4980.0;1.466565349544073
4986.0;1.9224924012158056
4992.0;2.135258358662614
4998.0;2.3556231003039514
5004.0;1.8009118541033435
5010.0;1.8237082066869301
5016.0;1.458966565349544
5022.0;1.4133738601823709
5028.0;1.405775075987842
5034.0;1.1398176291793314
5040.0;1.3525835866261398
5046.0;1.2917933130699089
5052.0;1.0638297872340425
5058.0;1.21580547112462
5064.0;1.2310030395136777
5070.0;1.2613981762917934
5076.0;1.3069908814589666
5082.0;1.3525835866261398
5088.0;1.9832826747720365
5094.0;2.196048632218845
5100.0;1.8541033434650456
5106.0;1.8996960486322187
5112.0;2.0972644376899696
5118.0;1.831306990881459
5124.0;1.3069908814589666
5130.0;1.5425531914893618
5136.0;1.466565349544073
5142.0;1.3145896656534954
5148.0;1.2689969604863223
5154.0;1.337386018237082
5160.0;1.2689969604863223
5166.0;1.1018237082066868
5172.0;0.7598784194528876
5178.0;1.21580547112462
5184.0;0.9878419452887538
5190.0;0.8130699088145896
5196.0;1.0714285714285714
5202.0;1.337386018237082
5208.0;1.2917933130699089
5214.0;1.466565349544073
5220.0;2.477203647416413
5226.0;1.9148936170212767
5232.0;2.0516717325227964
5238.0;2.1048632218844983
5244.0;2.2188449848024314
5250.0;1.884498480243161
5256.0;1.534954407294833
5262.0;0.9574468085106383
5268.0;1.162613981762918
5274.0;1.2310030395136777
5280.0;1.6261398176291793
5286.0;0.9878419452887538
5292.0;0.6838905775075987
5298.0;1.1854103343465046
5304.0;1.1778115501519757
5310.0;1.094224924012158
5316.0;1.155015197568389
5322.0;1.6717325227963526
5328.0;2.2188449848024314
5334.0;1.6185410334346504
5340.0;1.3145896656534954
5346.0;2.0972644376899696
5352.0;2.066869300911854
5358.0;1.588145896656535
5364.0;1.7325227963525835
5370.0;1.4133738601823709
5376.0;1.3069908814589666
5382.0;1.0790273556231003
5388.0;1.3905775075987843
5394.0;1.2386018237082066
5400.0;0.8738601823708206
5406.0;0.9498480243161094
5412.0;1.1854103343465046
5418.0;0.9346504559270516
5424.0;1.2006079027355623
5430.0;1.5653495440729484
5436.0;0.8662613981762918
5442.0;1.4817629179331306
5448.0;1.9072948328267476
5454.0;2.256838905775076
5460.0;2.0896656534954405
5466.0;1.9832826747720365
5472.0;1.4893617021276595
5478.0;2.135258358662614
5484.0;2.1124620060790273
5490.0;1.9984802431610942
5496.0;1.4513677811550152
5502.0;1.512158054711246
5508.0;1.7705167173252279
5514.0;1.5577507598784195
5520.0;1.4969604863221884
5526.0;0.7218844984802432
5532.0;0.8130699088145896
5538.0;1.0030395136778116
5544.0;1.2006079027355623
5550.0;1.641337386018237
5556.0;1.1398176291793314
5562.0;1.466565349544073
5568.0;2.1656534954407296
5574.0;1.641337386018237
5580.0;2.386018237082067
5586.0;2.2264437689969605
5592.0;2.2796352583586628
5598.0;1.8920972644376899
5604.0;1.405775075987842
5610.0;1.5501519756838906
5616.0;1.5197568389057752
5622.0;1.0714285714285714
5628.0;1.3221884498480243
5634.0;1.3981762917933132
5640.0;2.0440729483282674
5646.0;1.1018237082066868
5652.0;1.0562310030395137
5658.0;1.0258358662613982
5664.0;1.3069908814589666
5670.0;1.2689969604863223
5676.0;1.3753799392097263
5682.0;1.28419452887538
5688.0;1.7933130699088147
5694.0;1.4437689969604863
5700.0;1.9452887537993921
5706.0;2.066869300911854
5712.0;2.629179331306991
5718.0;2.142857142857143
5724.0;1.7173252279635258
5730.0;2.0972644376899696
5736.0;1.2462006079027355
5742.0;0.8206686930091185
5748.0;1.5501519756838906
5754.0;1.2689969604863223
5760.0;0.6990881458966566
5766.0;0.7142857142857143
5772.0;0.8966565349544073
5778.0;1.2462006079027355
5784.0;1.6869300911854104
5790.0;1.162613981762918
5796.0;0.8738601823708206
5802.0;1.3601823708206686
5808.0;1.4513677811550152
5814.0;1.4893617021276595
5820.0;1.8996960486322187
5826.0;2.0516717325227964
5832.0;1.8541033434650456
5838.0;1.4893617021276595
5844.0;1.6337386018237081
5850.0;1.3525835866261398
5856.0;1.3677811550151975
5862.0;1.3297872340425532
5868.0;1.6717325227963526
5874.0;1.4741641337386018
5880.0;1.6185410334346504
5886.0;1.1322188449848025
5892.0;0.7826747720364742
5898.0;1.2537993920972645
5904.0;1.0638297872340425
5910.0;1.405775075987842
5916.0;1.4133738601823709
5922.0;1.5653495440729484
5928.0;1.2765957446808511
5934.0;1.8617021276595744
5940.0;1.8085106382978724
5946.0;1.9756838905775076
5952.0;1.9604863221884499
5958.0;2.4164133738601823
5964.0;1.4285714285714286
5970.0;1.8161094224924013
5976.0;1.155015197568389
5982.0;1.3981762917933132
5988.0;1.344984802431611
5994.0;1.5501519756838906
6000.0;1.3905775075987843
6006.0;1.2689969604863223
6012.0;0.7522796352583586
6018.0;1.2082066869300911
6024.0;1.3829787234042554
6030.0;1.5045592705167172
6036.0;1.4893617021276595
6042.0;1.094224924012158
6048.0;1.1170212765957446
6054.0;1.9984802431610942
6060.0;1.8009118541033435
6066.0;1.7857142857142858
6072.0;2.2188449848024314
6078.0;2.2036474164133737
6084.0;1.6869300911854104
6090.0;1.6717325227963526
6096.0;1.5957446808510638
6102.0;1.4741641337386018
6108.0;1.0182370820668694
6114.0;1.2006079027355623
6120.0;1.3981762917933132
6126.0;1.3829787234042554
6132.0;0.790273556231003
6138.0;1.3297872340425532
6144.0;1.3069908814589666
6150.0;1.3145896656534954
6156.0;1.3069908814589666
6162.0;1.4285714285714286
