#auto generated file!
6276.0;1.9300911854103344
6282.0;2.2796352583586628
6288.0;2.5759878419452886
6294.0;3.17629179331307
6300.0;3.776595744680851
6306.0;3.6246200607902734
6312.0;3.9285714285714284
6318.0;4.11854103343465
6324.0;4.0121580547112465
6330.0;3.8297872340425534
6336.0;3.525835866261398
6342.0;2.5
6348.0;3.229483282674772
6354.0;3.001519756838906
6360.0;2.439209726443769
6366.0;2.0972644376899696
6372.0;1.778115501519757
6378.0;2.1200607902735564
6384.0;2.302431610942249
6390.0;2.2796352583586628
6396.0;2.1124620060790273
6402.0;2.1124620060790273
6408.0;3.814589665653495
6414.0;3.2522796352583585
6420.0;3.229483282674772
6426.0;2.9711246200607904
6432.0;3.411854103343465
6438.0;3.966565349544073
6444.0;4.0121580547112465
6450.0;4.088145896656535
6456.0;2.674772036474164
6462.0;2.5835866261398177
6468.0;2.5
6474.0;3.2674772036474162
6480.0;2.3556231003039514
6486.0;2.370820668693009
6492.0;1.6641337386018238
6498.0;2.142857142857143
6504.0;2.2492401215805473
6510.0;2.6595744680851063
6516.0;2.2948328267477205
6522.0;2.7583586626139818
6528.0;3.153495440729483
6534.0;3.8525835866261398
6540.0;3.6094224924012157
6546.0;3.7386018237082066
6552.0;3.31306990881459
6558.0;3.708206686930091
6564.0;3.951367781155015
6570.0;3.31306990881459
6576.0;3.1458966565349544
6582.0;2.3480243161094223
6588.0;3.001519756838906
6594.0;3.153495440729483
6600.0;2.36322188449848
6606.0;1.8085106382978724
6612.0;1.8996960486322187
6618.0;1.8768996960486322
6624.0;2.4088145896656536
6630.0;2.325227963525836
6636.0;2.56838905775076
6642.0;2.4240121580547114
6648.0;2.439209726443769
6654.0;3.7006079027355625
6660.0;3.419452887537994
6666.0;3.768996960486322
6672.0;3.3282674772036476
6678.0;3.31306990881459
6684.0;3.548632218844985
6690.0;3.237082066869301
6696.0;3.237082066869301
6702.0;2.857142857142857
6708.0;3.0167173252279635
6714.0;2.9939209726443767
6720.0;2.811550151975684
6726.0;2.5531914893617023
6732.0;1.9832826747720365
6738.0;1.8920972644376899
6744.0;2.454407294832827
6750.0;2.674772036474164
6756.0;2.5379939209726445
6762.0;2.8875379939209727
6768.0;2.7203647416413372
6774.0;3.2750759878419453
6780.0;3.4346504559270516
6786.0;3.480243161094225
6792.0;4.5592705167173255
6798.0;3.8525835866261398
6804.0;4.369300911854103
6810.0;3.6930091185410334
6816.0;2.7203647416413372
6822.0;2.545592705167173
6828.0;2.978723404255319
6834.0;2.0288753799392096
6840.0;2.864741641337386
6846.0;1.7401215805471124
6852.0;1.7933130699088147
6858.0;1.6717325227963526
6864.0;2.5987841945288754
6870.0;2.674772036474164
6876.0;2.370820668693009
6882.0;2.545592705167173
6888.0;3.161094224924012
6894.0;3.282674772036474
6900.0;3.6702127659574466
6906.0;3.7537993920972643
6912.0;4.574468085106383
6918.0;3.776595744680851
6924.0;3.465045592705167
6930.0;3.069908814589666
6936.0;3.237082066869301
6942.0;2.56838905775076
6948.0;2.370820668693009
6954.0;2.613981762917933
6960.0;2.674772036474164
6966.0;1.8693009118541033
6972.0;1.709726443768997
6978.0;1.9984802431610942
6984.0;2.0060790273556233
6990.0;2.735562310030395
6996.0;2.7203647416413372
7002.0;2.3556231003039514
7008.0;3.3282674772036476
7014.0;3.594224924012158
7020.0;3.487841945288754
7026.0;3.905775075987842
7032.0;3.183890577507599
7038.0;3.465045592705167
7044.0;3.7006079027355625
7050.0;3.161094224924012
7056.0;3.115501519756839
7062.0;2.56838905775076
7068.0;3.2142857142857144
7074.0;2.735562310030395
7080.0;2.940729483282675
7086.0;1.8237082066869301
7092.0;1.778115501519757
7098.0;2.370820668693009
7104.0;2.264437689969605
7110.0;2.621580547112462
7116.0;2.1048632218844983
7122.0;2.4012158054711246
7128.0;3.472644376899696
7134.0;3.1686930091185412
7140.0;3.3054711246200608
7146.0;3.427051671732523
7152.0;2.864741641337386
7158.0;3.951367781155015
7164.0;3.6094224924012157
7170.0;2.872340425531915
7176.0;3.237082066869301
7182.0;2.310030395136778
7188.0;3.0167173252279635
7194.0;2.7127659574468086
7200.0;2.522796352583587
7206.0;1.884498480243161
7212.0;1.5729483282674772
7218.0;2.0440729483282674
7224.0;2.811550151975684
7230.0;2.735562310030395
7236.0;2.1124620060790273
7242.0;2.7507598784194527
7248.0;2.5987841945288754
7254.0;3.594224924012158
7260.0;3.4346504559270516
7266.0;3.5790273556231003
7272.0;3.358662613981763
7278.0;3.2142857142857144
7284.0;2.6443768996960486
7290.0;3.6474164133738602
7296.0;3.237082066869301
7302.0;2.9939209726443767
7308.0;3.092705167173252
7314.0;2.9559270516717326
7320.0;2.8951367781155017
7326.0;2.1808510638297873
7332.0;1.709726443768997
7338.0;1.5653495440729484
7344.0;2.310030395136778
7350.0;2.2264437689969605
7356.0;2.9483282674772036
7362.0;2.545592705167173
7368.0;3.1458966565349544
7374.0;3.5790273556231003
7380.0;3.905775075987842
7386.0;3.282674772036474
7392.0;3.943768996960486
7398.0;4.59726443768997
7404.0;3.6322188449848025
7410.0;4.050151975683891
7416.0;2.9635258358662613
7422.0;2.3404255319148937
7428.0;3.229483282674772
7434.0;2.0364741641337387
7440.0;2.4848024316109423
7446.0;1.7249240121580547
7452.0;1.641337386018237
7458.0;2.256838905775076
7464.0;2.5303951367781155
7470.0;2.507598784194529
7476.0;2.5759878419452886
7482.0;2.393617021276596
7488.0;2.7735562310030395
7494.0;3.3890577507598785
7500.0;3.662613981762918
7506.0;3.6474164133738602
7512.0;3.639817629179331
7518.0;3.776595744680851
7524.0;3.4574468085106385
7530.0;3.5410334346504557
7536.0;3.3054711246200608
7542.0;2.325227963525836
7548.0;2.5
7554.0;2.5987841945288754
7560.0;2.811550151975684
7566.0;2.0896656534954405
7572.0;2.1656534954407296
7578.0;1.9148936170212767
7584.0;2.735562310030395
7590.0;2.849544072948328
7596.0;2.4012158054711246
7602.0;2.689969604863222
7608.0;3.0851063829787235
7614.0;3.7841945288753798
7620.0;3.237082066869301
7626.0;3.6930091185410334
7632.0;3.419452887537994
7638.0;3.4346504559270516
7644.0;3.6930091185410334
7650.0;3.0851063829787235
7656.0;3.1914893617021276
7662.0;3.0091185410334345
7668.0;2.8951367781155017
7674.0;2.682370820668693
7680.0;2.63677811550152
7686.0;2.2188449848024314
7692.0;1.7325227963525835
7698.0;1.884498480243161
7704.0;2.917933130699088
7710.0;2.689969604863222
7716.0;2.0364741641337387
7722.0;2.765957446808511
7728.0;3.0851063829787235
7734.0;3.943768996960486
7740.0;3.411854103343465
7746.0;3.533434650455927
7752.0;4.5592705167173255
7758.0;4.019756838905775
7764.0;3.639817629179331
7770.0;3.0395136778115504
7776.0;2.7811550151975686
7782.0;2.5987841945288754
7788.0;2.317629179331307
7794.0;2.5987841945288754
7800.0;2.689969604863222
7806.0;2.4164133738601823
7812.0;1.5653495440729484
7818.0;2.127659574468085
7824.0;2.5759878419452886
7830.0;2.940729483282675
7836.0;2.7963525835866263
7842.0;2.9635258358662613
7848.0;3.1458966565349544
7854.0;3.487841945288754
7860.0;3.7537993920972643
7866.0;3.358662613981763
7872.0;3.411854103343465
7878.0;3.2522796352583585
7884.0;3.8753799392097266
7890.0;3.161094224924012
7896.0;2.9027355623100304
7902.0;3.183890577507599
7908.0;3.1686930091185412
7914.0;2.5987841945288754
7920.0;2.682370820668693
7926.0;1.8161094224924013
7932.0;1.5957446808510638
7938.0;1.588145896656535
7944.0;2.8343465045592704
7950.0;2.507598784194529
7956.0;2.507598784194529
7962.0;2.674772036474164
7968.0;3.860182370820669
7974.0;2.5835866261398177
7980.0;4.179331306990881
7986.0;4.361702127659575
7992.0;3.4422492401215807
7998.0;3.7386018237082066
8004.0;4.414893617021277
8010.0;4.262917933130699
8016.0;2.986322188449848
8022.0;2.940729483282675
8028.0;2.7051671732522795
8034.0;2.765957446808511
8040.0;2.264437689969605
8046.0;1.8541033434650456
8052.0;2.0060790273556233
8058.0;2.013677811550152
8064.0;2.857142857142857
8070.0;2.9559270516717326
8076.0;2.317629179331307
8082.0;2.5759878419452886
8088.0;2.63677811550152
8094.0;3.556231003039514
8100.0;3.5790273556231003
8106.0;3.31306990881459
8112.0;3.814589665653495
8118.0;3.639817629179331
8124.0;3.7006079027355625
8130.0;3.2142857142857144
8136.0;2.9103343465045595
8142.0;2.082066869300912
8148.0;2.3480243161094223
8154.0;2.5911854103343464
8160.0;3.221884498480243
8166.0;2.0896656534954405
8172.0;1.4969604863221884
8178.0;1.702127659574468
8184.0;2.2796352583586628
8190.0;2.4164133738601823
8196.0;2.765957446808511
8202.0;2.849544072948328
8208.0;3.2750759878419453
8214.0;3.768996960486322
8220.0;3.237082066869301
8226.0;3.768996960486322
8232.0;3.1914893617021276
8238.0;3.2674772036474162
8244.0;3.860182370820669
8250.0;2.7735562310030395
8256.0;2.978723404255319
8262.0;2.864741641337386
8268.0;2.8343465045592704
8274.0;2.36322188449848
8280.0;2.013677811550152
8286.0;1.6793313069908815
8292.0;1.6185410334346504
8298.0;2.074468085106383
8304.0;3.0775075987841944
8310.0;2.5759878419452886
8316.0;2.3328267477203646
8322.0;2.3480243161094223
8328.0;3.3206686930091185
8334.0;3.525835866261398
8340.0;3.419452887537994
8346.0;2.7203647416413372
8352.0;3.7386018237082066
8358.0;3.791793313069909
8364.0;3.047112462006079
8370.0;3.594224924012158
8376.0;3.221884498480243
8382.0;2.6671732522796354
8388.0;3.024316109422492
8394.0;3.3054711246200608
8400.0;2.439209726443769
8406.0;2.1656534954407296
8412.0;1.534954407294833
8418.0;2.3404255319148937
8424.0;2.2188449848024314
8430.0;3.0319148936170213
8436.0;2.857142857142857
8442.0;2.9027355623100304
8448.0;3.3738601823708207
8454.0;3.7841945288753798
8460.0;3.594224924012158
8466.0;3.7841945288753798
8472.0;3.2750759878419453
8478.0;3.3890577507598785
8484.0;2.9483282674772036
8490.0;3.6778115501519757
8496.0;3.221884498480243
8502.0;3.024316109422492
8508.0;2.5835866261398177
8514.0;3.001519756838906
8520.0;2.492401215805471
8526.0;2.234042553191489
8532.0;1.3905775075987843
8538.0;1.8237082066869301
8544.0;2.9635258358662613
8550.0;2.2796352583586628
8556.0;2.310030395136778
8562.0;2.477203647416413
8568.0;3.161094224924012
8574.0;3.7462006079027357
8580.0;3.4954407294832825
8586.0;3.2066869300911853
8592.0;3.1914893617021276
8598.0;3.9285714285714284
8604.0;4.308510638297872
8610.0;3.966565349544073
8616.0;3.4954407294832825
8622.0;2.5987841945288754
8628.0;2.507598784194529
8634.0;2.8951367781155017
8640.0;2.765957446808511
8646.0;1.9148936170212767
8652.0;1.7325227963525835
8658.0;2.0972644376899696
8664.0;2.5379939209726445
8670.0;2.1656534954407296
8676.0;2.4468085106382977
8682.0;2.4696048632218845
8688.0;2.1732522796352582
8694.0;3.047112462006079
8700.0;3.4574468085106385
8706.0;3.837386018237082
8712.0;3.0091185410334345
8718.0;3.465045592705167
8724.0;3.4346504559270516
8730.0;3.7006079027355625
8736.0;3.10790273556231
8742.0;2.560790273556231
8748.0;2.5835866261398177
8754.0;2.56838905775076
8760.0;2.7127659574468086
8766.0;2.0060790273556233
8772.0;1.5501519756838906
8778.0;1.8768996960486322
8784.0;2.507598784194529
8790.0;2.378419452887538
8796.0;2.3480243161094223
8802.0;3.0167173252279635
8808.0;2.7507598784194527
8814.0;2.8267477203647418
8820.0;3.617021276595745
8826.0;3.487841945288754
8832.0;3.3890577507598785
8838.0;3.472644376899696
8844.0;3.723404255319149
8850.0;2.9027355623100304
8856.0;2.917933130699088
8862.0;2.507598784194529
8868.0;3.0395136778115504
8874.0;2.8419452887537995
8880.0;2.477203647416413
8886.0;2.0972644376899696
8892.0;1.4133738601823709
8898.0;2.5911854103343464
8904.0;2.2416413373860182
8910.0;3.358662613981763
8916.0;2.234042553191489
8922.0;2.1732522796352582
8928.0;2.7051671732522795
8934.0;3.3738601823708207
8940.0;3.2522796352583585
8946.0;3.5714285714285716
8952.0;3.8677811550151975
8958.0;4.004559270516717
8964.0;3.9817629179331306
8970.0;3.1231003039513676
8976.0;2.8875379939209727
8982.0;2.872340425531915
8988.0;2.8875379939209727
8994.0;2.7583586626139818
9000.0;2.142857142857143
9006.0;1.3069908814589666
9012.0;1.5045592705167172
9018.0;2.2264437689969605
9024.0;2.2036474164133737
9030.0;2.6519756838905777
9036.0;2.9103343465045595
9042.0;2.917933130699088
9048.0;2.7735562310030395
9054.0;3.662613981762918
9060.0;3.708206686930091
9066.0;3.4498480243161094
9072.0;3.24468085106383
9078.0;3.3206686930091185
9084.0;3.966565349544073
9090.0;2.7963525835866263
9096.0;2.9027355623100304
9102.0;2.264437689969605
9108.0;2.849544072948328
9114.0;2.933130699088146
9120.0;2.4164133738601823
9126.0;1.405775075987842
9132.0;1.5729483282674772
9138.0;1.9452887537993921
9144.0;2.3556231003039514
9150.0;2.6443768996960486
9156.0;3.024316109422492
9162.0;2.674772036474164
9168.0;3.1914893617021276
9174.0;3.594224924012158
9180.0;4.285714285714286
9186.0;3.708206686930091
9192.0;2.7051671732522795
9198.0;3.8525835866261398
9204.0;4.004559270516717
9210.0;3.814589665653495
9216.0;3.2522796352583585
9222.0;2.5987841945288754
9228.0;2.5
9234.0;2.4620060790273555
9240.0;2.7051671732522795
9246.0;2.4620060790273555
9252.0;1.7933130699088147
9258.0;2.1200607902735564
9264.0;2.5379939209726445
9270.0;2.3404255319148937
9276.0;2.5987841945288754
9282.0;2.545592705167173
9288.0;3.5106382978723403
9294.0;3.898176291793313
9300.0;4.148936170212766
9306.0;4.179331306990881
9312.0;3.5790273556231003
9318.0;2.9483282674772036
9324.0;3.3282674772036476
9330.0;3.6778115501519757
9336.0;3.297872340425532
9342.0;2.6443768996960486
9348.0;2.9483282674772036
9354.0;2.7203647416413372
9360.0;2.7051671732522795
9366.0;1.702127659574468
9372.0;1.4361702127659575
9378.0;1.8768996960486322
9384.0;2.2264437689969605
9390.0;2.63677811550152
9396.0;2.2492401215805473
9402.0;2.9483282674772036
9408.0;3.2522796352583585
9414.0;2.7051671732522795
9420.0;4.25531914893617
9426.0;3.966565349544073
9432.0;3.8525835866261398
9438.0;3.731003039513678
9444.0;3.7537993920972643
9450.0;3.5030395136778116
9456.0;3.1382978723404253
9462.0;2.560790273556231
9468.0;3.1686930091185412
9474.0;3.10790273556231
9480.0;3.0395136778115504
9486.0;1.7933130699088147
9492.0;1.3981762917933132
9498.0;1.8085106382978724
9504.0;2.7811550151975686
9510.0;2.5
9516.0;2.4240121580547114
9522.0;2.013677811550152
9528.0;2.864741641337386
9534.0;2.925531914893617
9540.0;3.6246200607902734
9546.0;3.6322188449848025
9552.0;4.050151975683891
9558.0;4.217325227963526
9564.0;3.7993920972644375
9570.0;3.297872340425532
9576.0;3.1914893617021276
9582.0;2.629179331306991
9588.0;2.439209726443769
9594.0;2.9103343465045595
9600.0;2.6671732522796354
9606.0;1.6185410334346504
9612.0;1.527355623100304
9618.0;2.317629179331307
9624.0;2.5379939209726445
9630.0;2.9939209726443767
9636.0;2.507598784194529
9642.0;2.811550151975684
9648.0;2.933130699088146
9654.0;3.2598784194528876
9660.0;3.685410334346505
9666.0;4.171732522796352
9672.0;3.358662613981763
9678.0;3.9209726443768997
9684.0;3.723404255319149
9690.0;2.674772036474164
9696.0;3.1003039513677813
9702.0;1.9452887537993921
9708.0;2.7963525835866263
9714.0;2.8191489361702127
9720.0;2.849544072948328
9726.0;1.9832826747720365
9732.0;1.8920972644376899
9738.0;2.3404255319148937
9744.0;2.8191489361702127
9750.0;2.6519756838905777
9756.0;2.0288753799392096
9762.0;1.9832826747720365
9768.0;2.621580547112462
9774.0;3.7462006079027357
9780.0;3.9589665653495443
9786.0;3.8525835866261398
9792.0;3.768996960486322
9798.0;4.057750759878419
9804.0;3.844984802431611
9810.0;3.1231003039513676
9816.0;2.2188449848024314
9822.0;2.7811550151975686
9828.0;2.8267477203647418
9834.0;3.335866261398176
9840.0;2.6671732522796354
9846.0;2.127659574468085
9852.0;2.0896656534954405
9858.0;1.8996960486322187
9864.0;2.8419452887537995
9870.0;2.629179331306991
9876.0;2.492401215805471
9882.0;2.310030395136778
9888.0;2.743161094224924
9894.0;4.0121580547112465
9900.0;4.224924012158055
9906.0;3.708206686930091
9912.0;3.776595744680851
9918.0;4.300911854103344
9924.0;3.282674772036474
9930.0;3.525835866261398
9936.0;3.31306990881459
9942.0;2.4012158054711246
9948.0;2.2264437689969605
9954.0;3.7158054711246202
9960.0;2.9483282674772036
9966.0;2.0972644376899696
9972.0;1.6261398176291793
9978.0;2.2264437689969605
9984.0;2.454407294832827
9990.0;2.56838905775076
9996.0;2.2796352583586628
10002.0;2.7051671732522795
10008.0;3.2598784194528876
10014.0;3.898176291793313
10020.0;3.3890577507598785
10026.0;4.612462006079028
10032.0;3.487841945288754
10038.0;4.2097264437689965
10044.0;4.133738601823708
10050.0;3.472644376899696
10056.0;2.6671732522796354
10062.0;2.370820668693009
10068.0;3.153495440729483
10074.0;3.1382978723404253
10080.0;2.4468085106382977
10086.0;1.9604863221884499
10092.0;1.7249240121580547
10098.0;2.135258358662614
10104.0;2.522796352583587
10110.0;2.689969604863222
10116.0;2.507598784194529
10122.0;2.4468085106382977
10128.0;2.933130699088146
10134.0;3.24468085106383
10140.0;3.7386018237082066
10146.0;3.5106382978723403
10152.0;4.316109422492401
10158.0;3.5182370820668694
10164.0;3.4422492401215807
10170.0;3.556231003039514
10176.0;2.933130699088146
10182.0;3.1003039513677813
10188.0;2.7051671732522795
10194.0;2.7963525835866263
10200.0;2.264437689969605
10206.0;2.021276595744681
10212.0;1.534954407294833
10218.0;2.0440729483282674
10224.0;2.2872340425531914
10230.0;2.5379939209726445
10236.0;2.522796352583587
10242.0;2.5911854103343464
10248.0;3.1382978723404253
10254.0;3.943768996960486
10260.0;3.791793313069909
10266.0;3.3206686930091185
10272.0;3.8753799392097266
10278.0;4.2477203647416415
10284.0;4.635258358662614
10290.0;3.282674772036474
10296.0;2.978723404255319
10302.0;2.917933130699088
10308.0;2.6595744680851063
10314.0;3.1914893617021276
10320.0;2.7127659574468086
10326.0;2.0364741641337387
10332.0;1.7325227963525835
10338.0;2.2872340425531914
10344.0;2.43161094224924
10350.0;2.674772036474164
10356.0;2.522796352583587
10362.0;2.6671732522796354
10368.0;2.492401215805471
10374.0;3.411854103343465
10380.0;3.3206686930091185
10386.0;3.0319148936170213
10392.0;3.548632218844985
10398.0;3.297872340425532
10404.0;4.004559270516717
10410.0;3.7386018237082066
10416.0;3.0167173252279635
10422.0;2.188449848024316
10428.0;3.1382978723404253
10434.0;2.8875379939209727
10440.0;3.001519756838906
10446.0;2.1200607902735564
10452.0;2.325227963525836
10458.0;2.135258358662614
10464.0;2.378419452887538
10470.0;2.477203647416413
10476.0;2.674772036474164
10482.0;2.933130699088146
10488.0;2.743161094224924
10494.0;3.054711246200608
10500.0;3.9133738601823707
10506.0;3.7462006079027357
10512.0;3.533434650455927
10518.0;3.335866261398176
10524.0;3.8905775075987843
10530.0;3.221884498480243
10536.0;2.8267477203647418
10542.0;2.5379939209726445
10548.0;2.8343465045592704
10554.0;2.872340425531915
10560.0;2.2948328267477205
10566.0;2.386018237082067
10572.0;2.1656534954407296
10578.0;2.021276595744681
10584.0;2.127659574468085
10590.0;2.0972644376899696
10596.0;2.7811550151975686
10602.0;2.857142857142857
10608.0;2.8799392097264436
10614.0;3.9817629179331306
10620.0;3.419452887537994
10626.0;3.1306990881458967
10632.0;3.5410334346504557
10638.0;3.768996960486322
10644.0;3.617021276595745
10650.0;3.8753799392097266
10656.0;2.4012158054711246
10662.0;2.3480243161094223
10668.0;2.811550151975684
10674.0;2.5531914893617023
10680.0;2.606382978723404
10686.0;2.013677811550152
10692.0;1.6641337386018238
10698.0;1.9756838905775076
10704.0;2.36322188449848
10710.0;2.629179331306991
10716.0;2.5531914893617023
10722.0;2.697568389057751
10728.0;3.0319148936170213
10734.0;3.731003039513678
10740.0;3.419452887537994
10746.0;3.0091185410334345
10752.0;3.1686930091185412
10758.0;3.8525835866261398
10764.0;4.179331306990881
10770.0;3.768996960486322
10776.0;3.335866261398176
10782.0;3.1382978723404253
10788.0;2.8951367781155017
10794.0;2.082066869300912
