#auto generated file!
2634.0;12.816978051877381
2640.0;12.79430437148558
2646.0;12.250136042082351
2652.0;12.204788681298748
2658.0;13.225104298929802
2664.0;13.225104298929802
2670.0;13.247777979321603
2676.0;13.497188463631417
2682.0;12.953020134228188
2688.0;13.111735896970796
2694.0;12.027027027027026
2700.0;12.149589806248908
2706.0;12.421888636760341
2712.0;12.285739221504626
2718.0;12.989177866992494
2724.0;13.488392389596788
2730.0;14.169139465875372
2736.0;13.828765927736079
2742.0;13.783382789317507
2748.0;13.011869436201781
2754.0;12.467271775178915
2760.0;11.831907837318903
2766.0;11.62768371443533
2772.0;11.55960900680747
2778.0;10.969628207366032
2784.0;11.083086053412464
2790.0;11.173852330249607
2796.0;10.266189561878164
2802.0;9.267760516669576
2808.0;9.20605550883095
2814.0;8.7973086627418
2820.0;9.705634987384357
2826.0;9.932716568544995
2832.0;10.432296047098403
2838.0;11.590412111017661
2844.0;11.885618166526493
2850.0;12.498738435660218
2856.0;12.089991589571069
2862.0;10.432296047098403
2868.0;10.409587888982339
2874.0;10.545836837678722
2880.0;10.428931875525652
2886.0;10.860386879730866
2892.0;10.338099243061396
2898.0;10.88309503784693
2904.0;11.019343986543314
2910.0;11.064760302775442
2916.0;11.617432235026781
2922.0;11.25385489368609
2928.0;11.162960558350917
2934.0;11.11751339068333
2940.0;11.708326570361955
2946.0;12.026456744035059
2952.0;13.548936860899204
2958.0;13.912514202239896
2964.0;14.00340853757507
2970.0;14.048855705242655
2976.0;13.639831196234377
2982.0;13.73072553156955
2988.0;12.88914137315371
2994.0;11.848725856192177
3000.0;10.871611751339069
3006.0;10.462587242330791
3012.0;10.144457068657685
3018.0;9.557701671806525
3024.0;9.858867806178454
3030.0;9.925513564371961
3036.0;10.472792849302179
3042.0;10.424180649208092
3048.0;10.151325074486437
3054.0;9.767915947937901
3060.0;10.583346401129058
3066.0;10.10584914536616
3072.0;9.469186137682296
3078.0;9.90434373529873
3084.0;11.356437196173749
3090.0;11.658303277403167
3096.0;11.655167006429355
3102.0;11.288223302493336
3108.0;11.106319586012232
3114.0;10.290889132821075
3120.0;10.56060843656892
3126.0;11.015367727771679
3132.0;10.657515546792052
3138.0;10.4300015167602
3144.0;11.590323069922645
3150.0;11.203549218868497
3156.0;10.703018352798422
3162.0;10.114515395116031
3168.0;9.792962232671014
3174.0;9.133171545578644
3180.0;9.428939784620052
3186.0;10.612012740785682
3192.0;10.202487486728348
3198.0;11.112543606855755
3204.0;11.886091308964053
3210.0;11.56757166691946
3216.0;10.789473684210526
3222.0;10.288942818140452
3228.0;10.311694221143638
3234.0;10.269224935537691
3240.0;9.59171684535174
3246.0;9.383903656924659
3252.0;9.29284770157145
3258.0;9.839183433690703
3264.0;10.066823322073725
3270.0;10.362755176971655
3276.0;10.476575121163167
3282.0;10.189455132912322
3288.0;10.40828315464826
3294.0;10.772506976061095
3300.0;11.455426641210163
3306.0;11.409898663533559
3312.0;11.910706417976208
3318.0;12.593626083125276
3324.0;12.39756205022764
3330.0;12.388750183580555
3336.0;11.229255397268322
3342.0;10.886326920252607
3348.0;10.140213523131672
3354.0;9.388612099644128
3360.0;9.593594306049821
3366.0;9.63914590747331
3372.0;9.434163701067616
3378.0;9.388612099644128
3384.0;9.958007117437722
3390.0;10.25693950177936
3396.0;10.026334519572954
3402.0;9.069750889679716
3408.0;9.388612099644128
3414.0;9.138078291814947
3420.0;9.505338078291816
3426.0;9.596441281138791
3432.0;10.689679715302491
3438.0;11.119572953736656
3444.0;11.236298932384342
3450.0;11.874021352313168
3456.0;11.352713713575474
3462.0;10.577958845463334
3468.0;10.145007595635962
3474.0;9.985499240436404
3480.0;10.464024306035078
3486.0;10.167794503521613
3492.0;10.48681121392073
3498.0;10.512360171247066
3504.0;10.942549371633753
3510.0;10.167794503521613
3516.0;10.350089766606823
3522.0;10.671868526446623
3528.0;10.785803065874878
3534.0;10.922524513188787
3540.0;10.89697555586245
3546.0;11.261566082032868
3552.0;10.490954288081756
3558.0;10.421212539704461
3564.0;10.765052970363417
3570.0;11.81373206383264
3576.0;11.540163604666756
3582.0;11.474453533592598
3588.0;10.311787582137589
3594.0;10.149523937240177
3600.0;10.286308166823119
3606.0;10.696660855571945
3612.0;10.491484511197532
3618.0;10.605471369183318
3624.0;10.97022931473783
3630.0;11.426176746680971
3636.0;11.540163604666756
3642.0;11.722542577444012
3648.0;11.064100844843772
3654.0;11.565643019981225
3660.0;11.722542577444012
3666.0;12.13289526619284
3672.0;12.206438159781051
3678.0;12.229245405968982
3684.0;12.733611364524958
3690.0;12.732308093314218
3696.0;12.799426560667275
3702.0;11.545028020331031
3708.0;11.433598331812851
3714.0;10.495894695686172
3720.0;10.222207741430992
3726.0;10.0853642643034
3732.0;10.153786002867196
3738.0;10.450280203310308
3744.0;10.359051218558582
3750.0;9.929623354620096
3756.0;10.246318258829662
3762.0;9.336634953733872
3768.0;8.649811025674444
3774.0;8.923497979929623
3780.0;9.816833565724426
3786.0;10.86639624794017
3792.0;11.41399416909621
3798.0;12.09849157054126
3804.0;12.876790467739891
3810.0;13.307770313094181
3816.0;12.942705032323488
3822.0;11.68779312967423
3828.0;10.59259728736215
3834.0;10.136265686398783
3840.0;10.022182786157941
3846.0;9.930916465965268
3852.0;9.543034605146406
3858.0;9.611484345290911
3864.0;10.136265686398783
3870.0;9.976549626061605
3876.0;10.934845988084675
3882.0;10.843579667892001
3888.0;11.078346699568169
3894.0;11.372609500308451
3900.0;11.760641579272054
3906.0;11.73781616286243
3912.0;12.376927822331893
3918.0;12.650832819247379
3924.0;13.47254780999383
3930.0;13.22146822948797
3936.0;12.011721159777915
3942.0;11.329426280074028
3948.0;10.621838371375693
3954.0;10.621838371375693
3960.0;10.391116594694633
3966.0;9.980259099321406
3972.0;9.706354102405923
3978.0;10.052436767427514
3984.0;10.117211597779148
3990.0;10.096853793954349
3996.0;9.825141208989304
4002.0;9.48503785602692
4008.0;9.573969474822738
4014.0;9.690542002163202
4020.0;9.781877178223771
4026.0;9.051195769739214
4032.0;9.507871650042063
4038.0;10.469294555942795
4044.0;10.678404037976204
4050.0;10.674798702079077
4056.0;10.236149501261867
4062.0;9.642470856868165
4068.0;9.459800504747026
4074.0;9.391299122701598
4080.0;9.390097344069222
4086.0;9.504266314144935
4092.0;9.001922845811801
4098.0;9.349236870568442
4104.0;10.03279840693452
4110.0;10.284057631486471
4116.0;9.872906173128733
4122.0;9.601147944242708
4128.0;10.40060911327164
4134.0;11.083518800515403
4140.0;10.558158603724962
4146.0;11.677404240365467
4152.0;12.157080941782828
4158.0;12.872203350122994
4164.0;13.871383389949631
4170.0;12.591074147827106
4176.0;12.362656670961696
4182.0;11.905821717230877
4188.0;11.24341103432119
4194.0;11.677404240365467
4200.0;11.334778025067354
4206.0;10.51247510835188
4212.0;9.373357705929395
4218.0;9.421341254427054
4224.0;9.647549411630298
4230.0;10.152519136296126
4236.0;9.878327430595224
4242.0;9.32765908831258
4248.0;10.152519136296126
4254.0;10.150234205415286
4260.0;10.013138352564836
4266.0;10.470124528733006
4272.0;11.109905175368445
4278.0;11.292699645835713
4284.0;11.750828287444305
4290.0;11.432080429567005
4296.0;11.247001028218897
4302.0;10.835713469667542
4308.0;10.655203930081115
4314.0;11.04135724894322
4320.0;11.89040026758836
4326.0;11.570409187200356
4332.0;11.478983164232355
4338.0;11.296131118296355
4344.0;11.296131118296355
4350.0;11.206934998327572
4356.0;11.82406065336158
4362.0;11.090422566618352
4368.0;11.115508975359571
4374.0;10.153305831196343
4380.0;10.701861969004348
4386.0;10.107592819712343
4392.0;10.107592819712343
4398.0;10.267588359906345
4404.0;10.587579440294347
4410.0;10.473296911584345
4416.0;11.067566060876352
4422.0;10.313301371390345
4428.0;9.333151878062058
4434.0;8.052803483941208
4440.0;8.601524224278716
4446.0;8.167120304844856
4452.0;7.847033206314643
4458.0;8.487207403375068
4464.0;9.2874251497006
4470.0;9.360370168753402
4476.0;8.921611322808928
4482.0;9.060968971148611
4488.0;8.990201415351116
4494.0;8.990201415351116
4500.0;9.721829069134458
4506.0;9.470332063146435
4512.0;10.156232988568318
4518.0;11.550898203592814
4524.0;11.71094175285792
4530.0;12.87915078933043
4536.0;13.269333049675566
4542.0;12.057227954472928
4548.0;11.188171471120093
4554.0;10.687160940325498
4560.0;10.45633443250718
4566.0;10.410594617593873
4572.0;9.518668226784385
4578.0;9.107009892564621
4584.0;9.976066375917455
4590.0;9.976066375917455
4596.0;10.227635357940645
4602.0;10.25263269864908
4608.0;9.861716838634187
4614.0;9.564939900010637
4620.0;9.473460270184024
4626.0;10.662695457930008
4632.0;10.79991490266993
4638.0;10.960004254866504
4644.0;12.106686076739107
4650.0;12.56420921285224
4656.0;12.315690963918062
4662.0;11.397525215763752
4668.0;11.170843298325881
4674.0;11.010710200686285
4680.0;11.374649058958095
4686.0;11.237392118124156
4692.0;10.505355100343142
4698.0;10.871373609233649
4704.0;10.779868982011022
4710.0;10.459602786731828
4716.0;10.827700946241032
4722.0;10.75907247582406
4728.0;10.18508890506395
4734.0;9.01840490797546
4740.0;9.521680357699907
4746.0;10.25371737548092
4752.0;10.668158242652293
4758.0;10.485101189870843
4764.0;11.560561374961862
4770.0;11.972439743720127
4776.0;12.109732533306214
4782.0;11.926675480524764
4788.0;11.125800874605918
4794.0;10.713922505847655
4800.0;11.308857927387368
4806.0;11.217329400996643
4812.0;11.583443506559544
4818.0;11.446150716973456
4824.0;11.355130682396014
4830.0;12.186514797111766
4836.0;11.631241737008034
4842.0;11.677006000203397
4848.0;11.240211532594325
4854.0;10.601545815112377
4860.0;11.271768335157727
4866.0;12.184296944969649
4872.0;12.501741466812618
4878.0;12.96248382923674
4884.0;12.455965767738084
4890.0;12.755498059508408
4896.0;12.936610608020699
4902.0;11.86088167976913
4908.0;11.428997910239826
4914.0;10.3751617076326
4920.0;10.12339536272266
4926.0;9.434769628818788
4932.0;9.022788337147976
4938.0;9.116329983082894
4944.0;9.253657080306498
4950.0;9.84874116827545
4956.0;10.396059309384018
4962.0;10.258732212160414
4968.0;10.009254749147589
4974.0;9.826108134437408
4980.0;10.535801266439357
4986.0;11.497320993667802
4992.0;11.909400876765709
4998.0;12.232830004870921
5004.0;12.870920603994154
5010.0;13.55772040915733
5016.0;12.6668290306868
5022.0;12.208962493911349
5028.0;11.636629322942037
5034.0;11.726741354115928
5040.0;12.001461276181198
5046.0;11.452021432050657
5052.0;11.589381393083293
5058.0;11.039941548952752
5064.0;11.452021432050657
5070.0;11.270823185582074
5076.0;11.227459211907261
5082.0;10.469897910504724
5088.0;10.698883694303978
5094.0;10.58439080240435
5100.0;10.17221639156569
5106.0;11.139681328117547
5112.0;10.767579429443755
5118.0;10.767579429443755
5124.0;11.869573513977674
5130.0;12.807461120122126
5136.0;12.187291288999141
5142.0;12.14149413223929
5148.0;11.798492510256654
5154.0;11.43354641732659
5160.0;11.523232515981299
5166.0;11.683522564640779
5172.0;10.58439080240435
5178.0;10.103520656425914
5184.0;10.817518930541274
5190.0;11.731793960923623
5196.0;11.777601196597177
5202.0;11.640179489576516
5208.0;11.869215667944284
5214.0;11.502757782555857
5220.0;12.075348228475274
5226.0;12.556324203047584
5232.0;12.693745910068243
5238.0;13.33504720949799
5244.0;13.54117977002898
5250.0;14.414321772459568
5256.0;13.586987005702534
5262.0;12.856875759558754
5268.0;13.3616901935122
5274.0;12.99149294194634
5280.0;12.212769935495933
5286.0;11.731793960923623
5292.0;11.231100522312838
5298.0;11.43636030422432
5304.0;10.432053514157428
5310.0;10.680381196737835
5316.0;10.084761293869697
5322.0;10.084761293869697
5328.0;9.328782186383213
5334.0;8.962246861541281
5340.0;9.489141391001558
5346.0;9.305873728580591
5352.0;8.61861999450197
5358.0;8.778979199120315
5364.0;10.130578209474939
5370.0;10.634564281132594
5376.0;11.069824979382387
5382.0;11.115641894987629
5388.0;10.382571245303765
5394.0;9.947310547053972
5400.0;9.284751550004493
5406.0;8.643184472998472
5412.0;8.346212597717674
5418.0;8.162009165243957
5424.0;8.459879593853895
5430.0;9.193099110432204
5436.0;9.376403989576781
5442.0;9.516578308922634
5448.0;9.651361308293648
5454.0;9.67427441818672
5460.0;10.407493934765029
5466.0;9.99505795668973
5472.0;11.369844550274058
5478.0;11.507323209632492
5484.0;11.736454308563212
5490.0;11.071974121664121
5496.0;11.369844550274058
5502.0;10.384580824871955
5508.0;10.363596297928602
5514.0;9.332304980167475
5520.0;9.194799471132658
5526.0;8.438519171441163
5532.0;8.71308946672543
5538.0;8.988100484795064
5544.0;9.629792860290877
5550.0;9.950639048038784
5556.0;10.502423975319523
5562.0;10.456588805641251
5568.0;10.502423975319523
5574.0;10.502423975319523
5580.0;11.350374614367563
5586.0;11.623622741295724
5592.0;11.992948435434112
5598.0;11.669457910973998
5604.0;12.586161304539445
5610.0;12.563243719700308
5616.0;13.207335005622351
5622.0;12.748897154225412
5628.0;11.992474699420466
5634.0;10.915145748637661
5640.0;9.998270045843785
5646.0;9.585675979586542
5652.0;9.012628665340369
5658.0;9.012628665340369
5664.0;9.15016002075945
5670.0;10.021191938413631
5676.0;10.021191938413631
5682.0;8.966784880200676
5688.0;9.061067381714384
5694.0;8.854770348585763
5700.0;9.28769137617853
5706.0;8.737565954502205
5712.0;8.760487847072053
5718.0;9.562754087016694
5724.0;10.34389063428717
5730.0;10.710707310860151
5736.0;10.917041691432454
5742.0;11.39848857943449
5748.0;10.298038549715548
5754.0;10.275112507429736
5760.0;9.724887492570264
5766.0;9.037106223995924
5772.0;8.853697885709433
5778.0;8.418103082279018
5784.0;8.761993716566188
5790.0;9.082958308567546
5796.0;8.80784580113781
5802.0;7.730321813704679
5808.0;8.60151142056551
5814.0;8.196484673516176
5820.0;9.177209815742549
5826.0;9.956270697121507
5832.0;11.216542983406987
5838.0;12.064954556824814
5844.0;12.982990077545235
5850.0;12.68406570499458
5856.0;11.881514216626366
5862.0;11.010172600683733
5868.0;9.840740431918618
5874.0;9.749020261819394
5880.0;10.413991495038772
5886.0;10.230551154840324
5892.0;10.414825314766947
5898.0;10.1388309847411
5904.0;10.78087217543567
5910.0;11.285333110981405
5916.0;11.078962728258151
5922.0;10.712082047861252
5928.0;10.551571750187609
5934.0;10.505711665137998
5940.0;10.828487181587354
5946.0;11.057826193791465
5952.0;11.104513064133016
5958.0;10.622082070603653
5964.0;11.19788680481612
5970.0;11.84249324268982
5976.0;11.470636415758866
5982.0;10.874354984028177
5988.0;9.956998935211729
5994.0;9.888197231550496
6000.0;10.16340404619543
6006.0;9.775165861249898
6012.0;9.866901466131543
6018.0;9.865263330330084
6024.0;9.635924318125973
6030.0;9.178884429519208
6036.0;9.131378491276926
6042.0;8.879105577852403
6048.0;8.949295774647887
6054.0;9.775050301810865
6060.0;9.820925553319919
6066.0;10.440241448692152
6072.0;10.486116700201208
6078.0;10.741649899396378
6084.0;11.383098591549295
6090.0;12.16056338028169
6096.0;12.298189134808853
6102.0;12.596378269617706
6108.0;12.596378269617706
6114.0;12.114688128772636
6120.0;12.298189134808853
6126.0;12.711066398390342
6132.0;11.83943661971831
6138.0;12.32112676056338
6144.0;12.229376257545272
6150.0;12.619315895372234
6156.0;11.84123091527569
6162.0;11.382406455185507
6168.0;11.910054584289218
6174.0;11.497112570208053
6180.0;11.244759117158452
6186.0;10.350051419982597
6192.0;10.120639189937505
6198.0;9.70769717585634
6204.0;10.097697966932996
6210.0;10.923581995095324
6216.0;11.384779685151491
6222.0;9.868285736887904
6228.0;9.845344513883395
6234.0;9.661814729847322
6240.0;9.868285736887904
6246.0;9.592991060833794
6252.0;9.340637607784194
6258.0;9.22593149276165
6264.0;9.57143968266314
6270.0;9.846776075289725
6276.0;9.800886676518628
6282.0;9.112545694952166
6288.0;8.974877498638874
6294.0;8.928988099867777
6300.0;8.5159835109279
6306.0;8.747763864042934
6312.0;9.525550283892043
6318.0;9.4108267869643
6324.0;9.984444271603017
6330.0;11.131679240880453
6336.0;12.278914210157891
6342.0;12.120634673718596
6348.0;11.54468382982033
6354.0;11.38407093412149
6360.0;11.338181535350392
6366.0;10.810453449482772
6372.0;10.949667253117111
6378.0;11.133251740227951
6384.0;11.982329993115581
6390.0;12.165914480226421
6396.0;12.188862541115276
6402.0;11.27094010556108
6408.0;10.697238583339708
6414.0;10.261225426451466
6420.0;10.789030826895127
6426.0;10.880823070450546
6432.0;11.3627323491165
6438.0;12.051556643463627
6444.0;12.559091256788802
6450.0;13.680486498890843
6456.0;13.909967107779392
6462.0;12.808460185114358
6468.0;12.5330834544481
6474.0;11.729901323338177
6480.0;11.869591391376327
6486.0;11.93844533072466
6492.0;11.800737452027994
6498.0;11.341711189705771
6504.0;12.558130784859658
6510.0;12.971254420949657
6516.0;11.777786138911882
6522.0;11.915494017608548
6528.0;11.617503198133795
