#auto generated file!
6228.0;1.6869300911854104
6234.0;1.8996960486322187
6240.0;1.778115501519757
6246.0;1.4437689969604863
6252.0;1.0790273556231003
6258.0;1.466565349544073
6264.0;1.9908814589665653
6270.0;1.952887537993921
6276.0;1.527355623100304
6282.0;1.4817629179331306
6288.0;2.682370820668693
6294.0;2.56838905775076
6300.0;3.0623100303951367
6306.0;3.183890577507599
6312.0;2.857142857142857
6318.0;2.2492401215805473
6324.0;2.621580547112462
6330.0;2.788753799392097
6336.0;2.4696048632218845
6342.0;1.6793313069908815
6348.0;2.310030395136778
6354.0;1.7249240121580547
6360.0;1.9148936170212767
6366.0;1.4285714285714286
6372.0;1.3525835866261398
6378.0;1.6945288753799392
6384.0;1.337386018237082
6390.0;1.8161094224924013
6396.0;2.264437689969605
6402.0;2.0972644376899696
6408.0;2.477203647416413
6414.0;3.0623100303951367
6420.0;2.849544072948328
6426.0;2.788753799392097
6432.0;3.0623100303951367
6438.0;2.3328267477203646
6444.0;3.1458966565349544
6450.0;2.735562310030395
6456.0;2.5379939209726445
6462.0;1.778115501519757
6468.0;2.522796352583587
6474.0;2.4696048632218845
6480.0;2.1124620060790273
6486.0;1.580547112462006
6492.0;0.9194528875379939
6498.0;1.3829787234042554
6504.0;2.4620060790273555
6510.0;2.1124620060790273
6516.0;1.8541033434650456
6522.0;1.6869300911854104
6528.0;1.702127659574468
6534.0;2.196048632218845
6540.0;2.7963525835866263
6546.0;2.811550151975684
6552.0;3.358662613981763
6558.0;2.5911854103343464
6564.0;2.302431610942249
6570.0;2.735562310030395
6576.0;2.2948328267477205
6582.0;1.656534954407295
6588.0;1.9376899696048633
6594.0;2.3404255319148937
6600.0;1.9452887537993921
6606.0;1.1246200607902737
6612.0;1.3525835866261398
6618.0;1.4741641337386018
6624.0;1.6261398176291793
6630.0;1.7173252279635258
6636.0;1.7325227963525835
6642.0;1.8768996960486322
6648.0;1.656534954407295
6654.0;2.43161094224924
6660.0;2.689969604863222
6666.0;2.978723404255319
6672.0;2.2872340425531914
6678.0;2.2036474164133737
6684.0;2.7735562310030395
6690.0;2.310030395136778
6696.0;2.2948328267477205
6702.0;1.7401215805471124
6708.0;2.082066869300912
6714.0;2.2948328267477205
6720.0;1.9908814589665653
6726.0;1.5045592705167172
6732.0;1.1246200607902737
6738.0;1.3297872340425532
6744.0;1.4969604863221884
6750.0;1.6337386018237081
6756.0;1.9072948328267476
6762.0;2.4240121580547114
6768.0;1.9604863221884499
6774.0;2.059270516717325
6780.0;2.613981762917933
6786.0;2.5987841945288754
6792.0;2.4012158054711246
6798.0;2.9027355623100304
6804.0;2.689969604863222
6810.0;2.933130699088146
6816.0;2.310030395136778
6822.0;2.013677811550152
6828.0;2.4012158054711246
6834.0;1.5045592705167172
6840.0;1.9604863221884499
6846.0;1.3069908814589666
6852.0;1.1398176291793314
6858.0;1.2993920972644377
6864.0;2.074468085106383
6870.0;1.6945288753799392
6876.0;1.6261398176291793
6882.0;2.256838905775076
6888.0;2.0364741641337387
6894.0;2.743161094224924
6900.0;2.7203647416413372
6906.0;2.7963525835866263
6912.0;2.8419452887537995
6918.0;2.9483282674772036
6924.0;2.9711246200607904
6930.0;2.56838905775076
6936.0;2.4012158054711246
6942.0;2.127659574468085
6948.0;2.135258358662614
6954.0;2.082066869300912
6960.0;2.317629179331307
6966.0;1.3753799392097263
6972.0;1.527355623100304
6978.0;1.4209726443768997
6984.0;1.7401215805471124
6990.0;2.2720364741641337
6996.0;1.7857142857142858
7002.0;1.512158054711246
7008.0;2.606382978723404
7014.0;2.2036474164133737
7020.0;2.2948328267477205
7026.0;3.1003039513677813
7032.0;2.629179331306991
7038.0;2.986322188449848
7044.0;2.7811550151975686
7050.0;2.689969604863222
7056.0;2.0972644376899696
7062.0;1.9072948328267476
7068.0;2.256838905775076
7074.0;2.2264437689969605
7080.0;1.6717325227963526
7086.0;1.641337386018237
7092.0;1.7249240121580547
7098.0;1.5197568389057752
7104.0;2.1808510638297873
7110.0;1.337386018237082
7116.0;2.370820668693009
7122.0;1.9756838905775076
7128.0;1.8389057750759878
7134.0;2.6671732522796354
7140.0;2.5
7146.0;2.5
7152.0;2.8191489361702127
7158.0;3.183890577507599
7164.0;2.697568389057751
7170.0;2.7507598784194527
7176.0;2.066869300911854
7182.0;1.534954407294833
7188.0;2.0516717325227964
7194.0;2.477203647416413
7200.0;1.8161094224924013
7206.0;1.21580547112462
7212.0;1.0638297872340425
7218.0;1.1854103343465046
7224.0;2.013677811550152
7230.0;1.884498480243161
7236.0;1.8085106382978724
7242.0;1.641337386018237
7248.0;2.3404255319148937
7254.0;2.7127659574468086
7260.0;2.9635258358662613
7266.0;2.43161094224924
7272.0;2.370820668693009
7278.0;2.5987841945288754
7284.0;3.487841945288754
7290.0;2.2796352583586628
7296.0;2.2948328267477205
7302.0;1.8617021276595744
7308.0;2.0896656534954405
7314.0;2.0896656534954405
7320.0;1.8389057750759878
7326.0;1.5653495440729484
7332.0;1.4513677811550152
7338.0;1.3981762917933132
7344.0;1.8996960486322187
7350.0;1.8920972644376899
7356.0;1.4969604863221884
7362.0;1.6945288753799392
7368.0;2.211246200607903
7374.0;2.857142857142857
7380.0;3.2750759878419453
7386.0;3.001519756838906
7392.0;3.1382978723404253
7398.0;3.0319148936170213
7404.0;3.069908814589666
7410.0;2.803951367781155
7416.0;1.831306990881459
7422.0;1.8085106382978724
7428.0;1.9680851063829787
7434.0;1.7249240121580547
7440.0;1.7477203647416413
7446.0;1.7933130699088147
7452.0;1.6033434650455927
7458.0;1.1094224924012157
7464.0;2.1200607902735564
7470.0;2.082066869300912
7476.0;2.386018237082067
7482.0;2.127659574468085
7488.0;1.9224924012158056
7494.0;3.0851063829787235
7500.0;2.6595744680851063
7506.0;2.7051671732522795
7512.0;3.024316109422492
7518.0;1.9680851063829787
7524.0;2.629179331306991
7530.0;2.507598784194529
7536.0;2.0972644376899696
7542.0;2.1124620060790273
7548.0;2.5835866261398177
7554.0;2.317629179331307
7560.0;1.778115501519757
7566.0;1.6261398176291793
7572.0;1.2082066869300911
7578.0;1.2765957446808511
7584.0;1.4285714285714286
7590.0;1.7477203647416413
7596.0;2.082066869300912
7602.0;1.7173252279635258
7608.0;1.8996960486322187
7614.0;3.054711246200608
7620.0;3.297872340425532
7626.0;2.492401215805471
7632.0;2.7963525835866263
7638.0;3.0319148936170213
7644.0;2.7051671732522795
7650.0;2.811550151975684
7656.0;2.492401215805471
7662.0;2.2872340425531914
7668.0;2.0364741641337387
7674.0;1.9680851063829787
7680.0;2.082066869300912
7686.0;1.641337386018237
7692.0;1.2689969604863223
7698.0;1.1854103343465046
7704.0;1.9984802431610942
7710.0;1.884498480243161
7716.0;1.8541033434650456
7722.0;1.5653495440729484
7728.0;2.5911854103343464
7734.0;2.059270516717325
7740.0;2.7127659574468086
7746.0;2.4468085106382977
7752.0;2.6671732522796354
7758.0;2.697568389057751
7764.0;2.56838905775076
7770.0;2.5151975683890577
7776.0;1.8693009118541033
7782.0;1.8693009118541033
7788.0;1.9452887537993921
7794.0;2.560790273556231
7800.0;1.9680851063829787
7806.0;1.5425531914893618
7812.0;1.2386018237082066
7818.0;1.778115501519757
7824.0;1.8693009118541033
7830.0;1.831306990881459
7836.0;2.3556231003039514
7842.0;1.952887537993921
7848.0;2.393617021276596
7854.0;2.5
7860.0;2.697568389057751
7866.0;3.2674772036474162
7872.0;2.9635258358662613
7878.0;2.674772036474164
7884.0;3.419452887537994
7890.0;2.6671732522796354
7896.0;2.4468085106382977
7902.0;1.9148936170212767
7908.0;1.831306990881459
7914.0;2.1732522796352582
7920.0;1.8085106382978724
7926.0;1.762917933130699
7932.0;1.337386018237082
7938.0;1.1474164133738602
7944.0;2.1732522796352582
7950.0;2.066869300911854
7956.0;1.2613981762917934
7962.0;1.8617021276595744
7968.0;1.8693009118541033
7974.0;2.2796352583586628
7980.0;2.507598784194529
7986.0;3.3434650455927053
7992.0;2.507598784194529
7998.0;1.7553191489361701
8004.0;3.161094224924012
8010.0;2.2796352583586628
8016.0;1.5045592705167172
8022.0;1.9148936170212767
8028.0;2.6595744680851063
8034.0;2.5531914893617023
8040.0;1.8920972644376899
8046.0;1.344984802431611
8052.0;0.9954407294832827
8058.0;1.2537993920972645
8064.0;1.4437689969604863
8070.0;1.458966565349544
8076.0;1.8541033434650456
8082.0;1.641337386018237
8088.0;2.325227963525836
8094.0;2.386018237082067
8100.0;2.1732522796352582
8106.0;2.507598784194529
8112.0;2.370820668693009
8118.0;2.370820668693009
8124.0;2.621580547112462
8130.0;2.4012158054711246
8136.0;2.4468085106382977
8142.0;2.5
8148.0;2.188449848024316
8154.0;2.021276595744681
8160.0;1.8237082066869301
8166.0;1.641337386018237
8172.0;1.2613981762917934
8178.0;1.337386018237082
8184.0;1.6033434650455927
8190.0;2.522796352583587
8196.0;1.9604863221884499
8202.0;1.5653495440729484
8208.0;2.013677811550152
8214.0;2.5531914893617023
8220.0;2.8875379939209727
8226.0;2.5835866261398177
8232.0;2.7811550151975686
8238.0;2.629179331306991
8244.0;2.325227963525836
8250.0;2.613981762917933
8256.0;2.4012158054711246
8262.0;2.393617021276596
8268.0;1.778115501519757
8274.0;2.302431610942249
8280.0;2.1580547112462005
8286.0;1.641337386018237
8292.0;1.041033434650456
8298.0;1.512158054711246
8304.0;1.7933130699088147
8310.0;2.560790273556231
8316.0;1.9832826747720365
8322.0;2.2796352583586628
8328.0;1.9300911854103344
8334.0;2.7811550151975686
8340.0;2.4696048632218845
8346.0;2.857142857142857
8352.0;2.370820668693009
8358.0;2.560790273556231
8364.0;2.8875379939209727
8370.0;2.2188449848024314
8376.0;2.1124620060790273
8382.0;2.1580547112462005
8388.0;1.884498480243161
8394.0;2.317629179331307
8400.0;2.0972644376899696
8406.0;1.641337386018237
8412.0;1.2917933130699089
8418.0;1.4133738601823709
8424.0;1.8541033434650456
8430.0;2.0288753799392096
8436.0;2.1048632218844983
8442.0;1.762917933130699
8448.0;2.0896656534954405
8454.0;2.393617021276596
8460.0;3.2750759878419453
8466.0;3.1914893617021276
8472.0;2.9939209726443767
8478.0;2.2872340425531914
8484.0;3.0775075987841944
8490.0;3.069908814589666
8496.0;2.1124620060790273
8502.0;1.8085106382978724
8508.0;2.1580547112462005
8514.0;2.2036474164133737
8520.0;2.0972644376899696
8526.0;1.5501519756838906
8532.0;1.2386018237082066
8538.0;1.7401215805471124
8544.0;1.8465045592705167
8550.0;2.0516717325227964
8556.0;1.5957446808510638
8562.0;1.762917933130699
8568.0;2.43161094224924
8574.0;2.1048632218844983
8580.0;2.925531914893617
8586.0;2.743161094224924
8592.0;2.196048632218845
8598.0;2.135258358662614
8604.0;3.024316109422492
8610.0;2.370820668693009
8616.0;1.8237082066869301
8622.0;1.9908814589665653
8628.0;1.8161094224924013
8634.0;2.4696048632218845
8640.0;1.9300911854103344
8646.0;1.884498480243161
8652.0;1.2082066869300911
8658.0;0.9802431610942249
8664.0;1.762917933130699
8670.0;2.439209726443769
8676.0;2.021276595744681
8682.0;1.9300911854103344
8688.0;2.142857142857143
8694.0;2.545592705167173
8700.0;2.735562310030395
8706.0;2.8343465045592704
8712.0;2.9103343465045595
8718.0;2.4240121580547114
8724.0;2.689969604863222
8730.0;2.4240121580547114
8736.0;1.6793313069908815
8742.0;1.709726443768997
8748.0;2.1732522796352582
8754.0;2.1580547112462005
8760.0;2.013677811550152
8766.0;1.5045592705167172
8772.0;1.3525835866261398
8778.0;1.3981762917933132
8784.0;1.831306990881459
8790.0;1.588145896656535
8796.0;1.9300911854103344
8802.0;1.8085106382978724
8808.0;1.7401215805471124
8814.0;2.689969604863222
8820.0;2.682370820668693
8826.0;2.849544072948328
8832.0;1.9832826747720365
8838.0;2.5531914893617023
8844.0;2.9939209726443767
8850.0;2.743161094224924
8856.0;2.507598784194529
8862.0;1.9756838905775076
8868.0;1.702127659574468
8874.0;2.188449848024316
8880.0;2.1124620060790273
8886.0;1.6109422492401215
8892.0;1.3753799392097263
8898.0;1.1930091185410334
8904.0;1.9224924012158056
8910.0;1.9148936170212767
8916.0;1.648936170212766
8922.0;1.7401215805471124
8928.0;2.127659574468085
8934.0;2.6595744680851063
8940.0;2.9711246200607904
8946.0;2.2188449848024314
8952.0;2.5987841945288754
8958.0;2.4848024316109423
8964.0;2.492401215805471
8970.0;2.2720364741641337
8976.0;1.9832826747720365
8982.0;2.302431610942249
8988.0;2.2416413373860182
8994.0;1.9604863221884499
9000.0;2.0896656534954405
9006.0;1.527355623100304
9012.0;1.0866261398176291
9018.0;1.6033434650455927
9024.0;1.7857142857142858
9030.0;2.021276595744681
9036.0;1.6109422492401215
9042.0;1.6337386018237081
9048.0;2.1200607902735564
9054.0;2.4696048632218845
9060.0;2.674772036474164
9066.0;2.5379939209726445
9072.0;2.1732522796352582
9078.0;2.849544072948328
9084.0;2.803951367781155
9090.0;2.2188449848024314
9096.0;3.0395136778115504
9102.0;2.1808510638297873
9108.0;2.36322188449848
9114.0;2.2720364741641337
9120.0;2.378419452887538
9126.0;1.3297872340425532
9132.0;1.2006079027355623
9138.0;1.6337386018237081
9144.0;1.9984802431610942
9150.0;1.8085106382978724
9156.0;1.9300911854103344
9162.0;2.066869300911854
9168.0;1.8996960486322187
9174.0;2.1200607902735564
9180.0;3.17629179331307
9186.0;2.9939209726443767
9192.0;2.560790273556231
9198.0;2.7583586626139818
9204.0;3.0395136778115504
9210.0;2.7811550151975686
9216.0;2.2036474164133737
9222.0;2.1656534954407296
9228.0;2.4848024316109423
9234.0;2.2036474164133737
9240.0;2.507598784194529
9246.0;1.3829787234042554
9252.0;1.033434650455927
9258.0;1.337386018237082
9264.0;2.196048632218845
9270.0;2.43161094224924
9276.0;1.534954407294833
9282.0;1.7553191489361701
9288.0;2.4848024316109423
9294.0;2.302431610942249
9300.0;2.986322188449848
9306.0;2.4240121580547114
9312.0;2.7279635258358663
9318.0;2.56838905775076
9324.0;3.2142857142857144
9330.0;3.282674772036474
9336.0;1.702127659574468
9342.0;1.702127659574468
9348.0;1.8768996960486322
9354.0;2.0440729483282674
9360.0;1.6641337386018238
9366.0;1.8009118541033435
9372.0;1.5577507598784195
9378.0;1.1474164133738602
9384.0;1.9452887537993921
9390.0;1.9832826747720365
9396.0;1.6185410334346504
9402.0;1.9072948328267476
9408.0;2.3404255319148937
9414.0;2.849544072948328
9420.0;2.917933130699088
9426.0;2.933130699088146
9432.0;2.386018237082067
9438.0;2.6519756838905777
9444.0;2.522796352583587
9450.0;2.674772036474164
9456.0;2.325227963525836
9462.0;2.264437689969605
9468.0;1.7933130699088147
9474.0;2.63677811550152
9480.0;1.6109422492401215
9486.0;2.1580547112462005
9492.0;1.337386018237082
9498.0;1.0562310030395137
9504.0;1.9148936170212767
9510.0;2.492401215805471
9516.0;1.7933130699088147
9522.0;1.7933130699088147
9528.0;1.9604863221884499
9534.0;2.560790273556231
9540.0;3.358662613981763
9546.0;2.788753799392097
9552.0;2.4620060790273555
9558.0;2.7811550151975686
9564.0;3.0851063829787235
9570.0;2.1732522796352582
9576.0;2.5
9582.0;1.7933130699088147
9588.0;2.0440729483282674
9594.0;1.9148936170212767
9600.0;1.7705167173252279
9606.0;1.5729483282674772
9612.0;1.5729483282674772
9618.0;1.6717325227963526
9624.0;1.5653495440729484
9630.0;1.8541033434650456
9636.0;1.8693009118541033
9642.0;2.1656534954407296
9648.0;1.762917933130699
9654.0;2.4620060790273555
9660.0;3.1686930091185412
9666.0;3.5106382978723403
9672.0;2.127659574468085
9678.0;2.5303951367781155
9684.0;2.7203647416413372
9690.0;2.682370820668693
9696.0;2.6671732522796354
9702.0;2.492401215805471
9708.0;2.3556231003039514
9714.0;1.9376899696048633
9720.0;2.4164133738601823
9726.0;1.4285714285714286
9732.0;1.405775075987842
9738.0;1.4513677811550152
9744.0;1.466565349544073
9750.0;1.588145896656535
9756.0;1.709726443768997
9762.0;1.7401215805471124
9768.0;2.325227963525836
9774.0;2.8267477203647418
9780.0;2.522796352583587
9786.0;3.3282674772036476
9792.0;2.674772036474164
9798.0;2.150455927051672
9804.0;2.8951367781155017
9810.0;2.56838905775076
9816.0;2.1048632218844983
9822.0;1.9148936170212767
9828.0;2.1580547112462005
9834.0;2.1200607902735564
9840.0;1.7933130699088147
9846.0;1.458966565349544
9852.0;0.8662613981762918
9858.0;1.3981762917933132
9864.0;1.9452887537993921
9870.0;1.952887537993921
9876.0;1.9604863221884499
9882.0;2.188449848024316
9888.0;2.3556231003039514
9894.0;2.3556231003039514
9900.0;2.7735562310030395
9906.0;2.621580547112462
9912.0;2.36322188449848
9918.0;1.884498480243161
9924.0;2.4620060790273555
9930.0;2.7051671732522795
9936.0;2.4468085106382977
9942.0;1.7857142857142858
9948.0;1.8541033434650456
9954.0;2.3328267477203646
9960.0;1.7173252279635258
9966.0;1.580547112462006
9972.0;1.5197568389057752
9978.0;1.2082066869300911
9984.0;1.4893617021276595
9990.0;2.0440729483282674
9996.0;1.7553191489361701
10002.0;1.7249240121580547
10008.0;2.2948328267477205
10014.0;2.545592705167173
10020.0;2.621580547112462
10026.0;3.1231003039513676
10032.0;2.9103343465045595
10038.0;2.36322188449848
10044.0;3.024316109422492
10050.0;2.522796352583587
10056.0;2.0364741641337387
10062.0;2.021276595744681
10068.0;2.234042553191489
10074.0;2.378419452887538
10080.0;1.7173252279635258
10086.0;1.778115501519757
10092.0;1.7705167173252279
10098.0;1.2993920972644377
10104.0;1.6869300911854104
10110.0;2.1808510638297873
10116.0;1.5577507598784195
10122.0;1.3297872340425532
10128.0;2.3480243161094223
10134.0;3.2066869300911853
10140.0;2.872340425531915
10146.0;3.1914893617021276
10152.0;2.2416413373860182
10158.0;2.8343465045592704
10164.0;2.606382978723404
10170.0;2.933130699088146
10176.0;2.4468085106382977
10182.0;2.1124620060790273
10188.0;2.0896656534954405
10194.0;2.325227963525836
10200.0;1.778115501519757
10206.0;1.2917933130699089
10212.0;1.0790273556231003
10218.0;1.3677811550151975
10224.0;2.0972644376899696
10230.0;2.0288753799392096
10236.0;1.9908814589665653
10242.0;2.2796352583586628
10248.0;1.9148936170212767
10254.0;2.4012158054711246
10260.0;2.925531914893617
10266.0;3.0775075987841944
10272.0;2.4696048632218845
10278.0;2.6595744680851063
10284.0;2.5759878419452886
10290.0;2.2796352583586628
10296.0;2.7507598784194527
10302.0;2.150455927051672
10308.0;1.5197568389057752
10314.0;2.1124620060790273
10320.0;2.127659574468085
10326.0;1.5501519756838906
10332.0;1.0030395136778116
10338.0;1.162613981762918
10344.0;1.7173252279635258
10350.0;1.8237082066869301
10356.0;1.4893617021276595
10362.0;1.6261398176291793
10368.0;2.7963525835866263
10374.0;2.2796352583586628
10380.0;2.811550151975684
10386.0;2.370820668693009
10392.0;2.63677811550152
10398.0;2.9711246200607904
10404.0;2.6519756838905777
10410.0;2.0896656534954405
10416.0;2.059270516717325
10422.0;1.8161094224924013
10428.0;2.0972644376899696
10434.0;2.013677811550152
10440.0;2.4012158054711246
10446.0;2.188449848024316
10452.0;1.1322188449848025
10458.0;1.155015197568389
10464.0;1.8768996960486322
10470.0;2.0516717325227964
10476.0;1.8996960486322187
10482.0;1.8541033434650456
10488.0;2.4240121580547114
10494.0;2.6671732522796354
10500.0;2.393617021276596
10506.0;2.5759878419452886
10512.0;2.4696048632218845
10518.0;3.001519756838906
10524.0;2.8267477203647418
10530.0;2.697568389057751
10536.0;2.1808510638297873
10542.0;1.9984802431610942
10548.0;1.8541033434650456
10554.0;2.127659574468085
10560.0;1.9148936170212767
10566.0;1.4133738601823709
10572.0;1.3677811550151975
10578.0;1.4361702127659575
10584.0;1.512158054711246
10590.0;1.9908814589665653
10596.0;1.709726443768997
10602.0;1.762917933130699
10608.0;2.522796352583587
10614.0;2.256838905775076
10620.0;2.4848024316109423
10626.0;3.0623100303951367
10632.0;2.8951367781155017
10638.0;1.588145896656535
10644.0;2.4696048632218845
10650.0;2.697568389057751
10656.0;2.477203647416413
10662.0;2.0288753799392096
10668.0;1.7249240121580547
10674.0;2.4468085106382977
10680.0;1.6261398176291793
10686.0;1.5653495440729484
10692.0;1.1930091185410334
10698.0;1.641337386018237
10704.0;1.5577507598784195
10710.0;1.8541033434650456
10716.0;2.066869300911854
10722.0;1.4893617021276595
10728.0;2.127659574468085
10734.0;2.613981762917933
10740.0;2.492401215805471
10746.0;2.507598784194529
10752.0;2.492401215805471
10758.0;2.264437689969605
10764.0;3.183890577507599
10770.0;2.8419452887537995
10776.0;2.150455927051672
10782.0;1.5045592705167172
10788.0;2.1656534954407296
10794.0;1.8920972644376899
