#auto generated file!
6324.0;4.544072948328267
6330.0;4.164133738601824
6336.0;2.765957446808511
6342.0;3.4346504559270516
6348.0;3.047112462006079
6354.0;3.662613981762918
6360.0;2.7811550151975686
6366.0;2.4012158054711246
6372.0;1.8541033434650456
6378.0;2.3480243161094223
6384.0;2.8799392097264436
6390.0;2.9939209726443767
6396.0;2.735562310030395
6402.0;2.56838905775076
6408.0;3.411854103343465
6414.0;4.2477203647416415
6420.0;3.9361702127659575
6426.0;4.650455927051672
6432.0;4.498480243161095
6438.0;5.037993920972644
6444.0;5.121580547112462
6450.0;4.566869300911854
6456.0;3.776595744680851
6462.0;3.6778115501519757
6468.0;3.24468085106383
6474.0;3.3206686930091185
6480.0;2.7279635258358663
6486.0;2.5
6492.0;2.4164133738601823
6498.0;2.788753799392097
6504.0;2.8267477203647418
6510.0;2.43161094224924
6516.0;2.857142857142857
6522.0;3.024316109422492
6528.0;3.966565349544073
6534.0;3.882978723404255
6540.0;3.898176291793313
6546.0;4.164133738601824
6552.0;4.148936170212766
6558.0;4.7948328267477205
6564.0;3.860182370820669
6570.0;3.069908814589666
6576.0;2.8419452887537995
6582.0;3.3662613981762917
6588.0;3.297872340425532
6594.0;3.5182370820668694
6600.0;2.606382978723404
6606.0;2.4468085106382977
6612.0;2.127659574468085
6618.0;2.0972644376899696
6624.0;2.2720364741641337
6630.0;2.606382978723404
6636.0;3.2142857142857144
6642.0;2.743161094224924
6648.0;3.7613981762917934
6654.0;4.232522796352583
6660.0;4.779635258358662
6666.0;4.399696048632219
6672.0;4.536474164133739
6678.0;5.288753799392097
6684.0;4.962006079027356
6690.0;5.091185410334346
6696.0;3.1914893617021276
6702.0;3.2674772036474162
6708.0;3.2598784194528876
6714.0;3.0319148936170213
6720.0;2.864741641337386
6726.0;2.5151975683890577
6732.0;2.196048632218845
6738.0;2.7203647416413372
6744.0;2.735562310030395
6750.0;2.2188449848024314
6756.0;2.2188449848024314
6762.0;3.3434650455927053
6768.0;3.8677811550151975
6774.0;4.3465045592705165
6780.0;5.0303951367781155
6786.0;5.212765957446808
6792.0;4.369300911854103
6798.0;4.361702127659575
6804.0;4.536474164133739
6810.0;3.7462006079027357
6816.0;4.065349544072948
6822.0;3.465045592705167
6828.0;3.153495440729483
6834.0;4.088145896656535
6840.0;3.480243161094225
6846.0;2.9939209726443767
6852.0;1.9604863221884499
6858.0;2.492401215805471
6864.0;2.393617021276596
6870.0;2.978723404255319
6876.0;3.161094224924012
6882.0;3.2142857142857144
6888.0;3.655015197568389
6894.0;3.9893617021276597
6900.0;4.338905775075988
6906.0;4.057750759878419
6912.0;4.11854103343465
6918.0;3.4498480243161094
6924.0;4.354103343465046
6930.0;3.9969604863221884
6936.0;3.1306990881458967
6942.0;2.857142857142857
6948.0;3.480243161094225
6954.0;3.7006079027355625
6960.0;2.63677811550152
6966.0;2.9711246200607904
6972.0;2.0060790273556233
6978.0;2.386018237082067
6984.0;2.1808510638297873
6990.0;2.7507598784194527
6996.0;2.477203647416413
7002.0;2.8191489361702127
7008.0;3.7386018237082066
7014.0;3.7613981762917934
7020.0;4.133738601823708
7026.0;4.452887537993921
7032.0;3.9209726443768997
7038.0;3.837386018237082
7044.0;3.8753799392097266
7050.0;3.5410334346504557
7056.0;3.844984802431611
7062.0;3.0775075987841944
7068.0;3.5638297872340425
7074.0;3.047112462006079
7080.0;2.9711246200607904
7086.0;1.5729483282674772
7092.0;1.8920972644376899
7098.0;2.8419452887537995
7104.0;2.697568389057751
7110.0;3.0167173252279635
7116.0;2.9483282674772036
7122.0;3.297872340425532
7128.0;3.5030395136778116
7134.0;3.905775075987842
7140.0;3.837386018237082
7146.0;4.080547112462006
7152.0;4.148936170212766
7158.0;4.148936170212766
7164.0;4.475683890577508
7170.0;4.5820668693009114
7176.0;3.9285714285714284
7182.0;3.3890577507598785
7188.0;3.358662613981763
7194.0;3.5030395136778116
7200.0;3.115501519756839
7206.0;2.378419452887538
7212.0;1.6337386018237081
7218.0;2.4468085106382977
7224.0;3.0091185410334345
7230.0;3.0851063829787235
7236.0;2.811550151975684
7242.0;3.001519756838906
7248.0;3.6246200607902734
7254.0;3.5866261398176293
7260.0;4.133738601823708
7266.0;4.133738601823708
7272.0;4.25531914893617
7278.0;4.696048632218845
7284.0;4.430091185410334
7290.0;4.25531914893617
7296.0;3.3738601823708207
7302.0;3.237082066869301
7308.0;3.3662613981762917
7314.0;3.4498480243161094
7320.0;3.069908814589666
7326.0;2.43161094224924
7332.0;1.7173252279635258
7338.0;1.884498480243161
7344.0;2.7507598784194527
7350.0;2.5835866261398177
7356.0;3.1306990881458967
7362.0;2.940729483282675
7368.0;3.0851063829787235
7374.0;3.9209726443768997
7380.0;4.589665653495441
7386.0;4.817629179331307
7392.0;4.59726443768997
7398.0;4.164133738601824
7404.0;4.680851063829787
7410.0;3.617021276595745
7416.0;3.4498480243161094
7422.0;3.1990881458966567
7428.0;3.594224924012158
7434.0;3.3282674772036476
7440.0;2.8267477203647418
7446.0;2.439209726443769
7452.0;1.534954407294833
7458.0;2.142857142857143
7464.0;3.1231003039513676
7470.0;2.302431610942249
7476.0;3.3434650455927053
7482.0;3.776595744680851
7488.0;3.335866261398176
7494.0;3.5714285714285716
7500.0;4.164133738601824
7506.0;4.908814589665654
7512.0;4.650455927051672
7518.0;3.6702127659574466
7524.0;4.12613981762918
7530.0;4.095744680851064
7536.0;2.8343465045592704
7542.0;2.682370820668693
7548.0;2.8191489361702127
7554.0;3.3890577507598785
7560.0;2.8191489361702127
7566.0;2.378419452887538
7572.0;1.8768996960486322
7578.0;2.4620060790273555
7584.0;2.613981762917933
7590.0;2.492401215805471
7596.0;3.115501519756839
7602.0;3.723404255319149
7608.0;3.708206686930091
7614.0;4.232522796352583
7620.0;4.0121580547112465
7626.0;4.2097264437689965
7632.0;4.939209726443769
7638.0;4.650455927051672
7644.0;5.463525835866261
7650.0;3.768996960486322
7656.0;3.404255319148936
7662.0;2.925531914893617
7668.0;3.3434650455927053
7674.0;3.229483282674772
7680.0;3.5106382978723403
7686.0;2.2492401215805473
7692.0;2.066869300911854
7698.0;2.7963525835866263
7704.0;1.9756838905775076
7710.0;2.5
7716.0;3.047112462006079
7722.0;3.5182370820668694
7728.0;3.3282674772036476
7734.0;3.601823708206687
7740.0;4.080547112462006
7746.0;4.308510638297872
7752.0;4.095744680851064
7758.0;4.703647416413374
7764.0;4.217325227963526
7770.0;3.860182370820669
7776.0;3.723404255319149
7782.0;3.601823708206687
7788.0;2.8343465045592704
7794.0;2.849544072948328
7800.0;2.8875379939209727
7806.0;3.183890577507599
7812.0;2.150455927051672
7818.0;2.606382978723404
7824.0;3.1231003039513676
7830.0;3.047112462006079
7836.0;2.507598784194529
7842.0;3.1306990881458967
7848.0;3.8069908814589666
7854.0;3.8297872340425534
7860.0;3.617021276595745
7866.0;4.004559270516717
7872.0;4.452887537993921
7878.0;5.121580547112462
7884.0;4.285714285714286
7890.0;4.232522796352583
7896.0;4.749240121580547
7902.0;2.9635258358662613
7908.0;2.9027355623100304
7914.0;2.9711246200607904
7920.0;3.465045592705167
7926.0;2.7583586626139818
7932.0;1.8617021276595744
7938.0;2.545592705167173
7944.0;3.0851063829787235
7950.0;3.153495440729483
7956.0;2.4240121580547114
7962.0;2.059270516717325
7968.0;4.050151975683891
7974.0;4.316109422492401
7980.0;4.1109422492401215
7986.0;4.5820668693009114
7992.0;4.361702127659575
7998.0;4.825227963525836
8004.0;5.220364741641338
8010.0;3.7841945288753798
8016.0;3.0851063829787235
8022.0;2.925531914893617
8028.0;3.4346504559270516
8034.0;2.9103343465045595
8040.0;3.0319148936170213
8046.0;2.378419452887538
8052.0;1.9756838905775076
8058.0;2.613981762917933
8064.0;2.8951367781155017
8070.0;2.3556231003039514
8076.0;2.4012158054711246
8082.0;3.3282674772036476
8088.0;4.11854103343465
8094.0;4.430091185410334
8100.0;3.776595744680851
8106.0;3.8753799392097266
8112.0;4.39209726443769
8118.0;5.0303951367781155
8124.0;4.848024316109423
8130.0;4.604863221884498
8136.0;3.5410334346504557
8142.0;3.3890577507598785
8148.0;2.765957446808511
8154.0;3.480243161094225
8160.0;2.606382978723404
8166.0;2.2720364741641337
8172.0;1.7249240121580547
8178.0;2.370820668693009
8184.0;2.545592705167173
8190.0;2.7583586626139818
8196.0;2.8343465045592704
8202.0;2.7507598784194527
8208.0;3.069908814589666
8214.0;3.9817629179331306
8220.0;4.278115501519757
8226.0;4.506079027355623
8232.0;4.080547112462006
8238.0;4.650455927051672
8244.0;3.9285714285714284
8250.0;3.5714285714285716
8256.0;3.6930091185410334
8262.0;2.8419452887537995
8268.0;3.335866261398176
8274.0;3.0319148936170213
8280.0;3.419452887537994
8286.0;2.1732522796352582
8292.0;2.0516717325227964
8298.0;2.1200607902735564
8304.0;2.43161094224924
8310.0;2.7127659574468086
8316.0;2.613981762917933
8322.0;3.2750759878419453
8328.0;3.427051671732523
8334.0;4.407294832826747
8340.0;4.604863221884498
8346.0;4.095744680851064
8352.0;4.73404255319149
8358.0;4.665653495440729
8364.0;4.506079027355623
8370.0;4.080547112462006
8376.0;2.9103343465045595
8382.0;3.0623100303951367
8388.0;2.743161094224924
8394.0;3.4574468085106385
8400.0;2.6519756838905777
8406.0;2.2492401215805473
8412.0;2.393617021276596
8418.0;2.5987841945288754
8424.0;2.8951367781155017
8430.0;2.735562310030395
8436.0;2.735562310030395
8442.0;2.682370820668693
8448.0;4.186930091185411
8454.0;4.338905775075988
8460.0;4.490881458966565
8466.0;4.513677811550152
8472.0;3.943768996960486
8478.0;3.974164133738602
8484.0;3.974164133738602
8490.0;3.6322188449848025
8496.0;3.7006079027355625
8502.0;3.472644376899696
8508.0;3.282674772036474
8514.0;3.001519756838906
8520.0;2.8875379939209727
8526.0;2.234042553191489
8532.0;2.013677811550152
8538.0;2.1200607902735564
8544.0;2.7279635258358663
8550.0;2.735562310030395
8556.0;2.8419452887537995
8562.0;2.6595744680851063
8568.0;3.685410334346505
8574.0;3.882978723404255
8580.0;5.167173252279635
8586.0;5.334346504559271
8592.0;4.331306990881459
8598.0;4.308510638297872
8604.0;3.9285714285714284
8610.0;4.680851063829787
8616.0;3.3206686930091185
8622.0;3.1686930091185412
8628.0;3.5106382978723403
8634.0;3.4574468085106385
8640.0;2.917933130699088
8646.0;2.606382978723404
8652.0;1.7933130699088147
8658.0;2.1200607902735564
8664.0;2.507598784194529
8670.0;2.4468085106382977
8676.0;2.4468085106382977
8682.0;2.765957446808511
8688.0;3.3282674772036476
8694.0;4.369300911854103
8700.0;4.452887537993921
8706.0;3.860182370820669
8712.0;4.3844984802431615
8718.0;4.8936170212765955
8724.0;4.369300911854103
8730.0;4.589665653495441
8736.0;3.7537993920972643
8742.0;3.8677811550151975
8748.0;2.9559270516717326
8754.0;3.1686930091185412
8760.0;2.9939209726443767
8766.0;2.142857142857143
8772.0;1.9300911854103344
8778.0;2.8951367781155017
8784.0;2.6671732522796354
8790.0;3.2066869300911853
8796.0;2.7811550151975686
8802.0;2.864741641337386
8808.0;3.5410334346504557
8814.0;3.9589665653495443
8820.0;3.8905775075987843
8826.0;4.574468085106383
8832.0;4.057750759878419
8838.0;4.224924012158055
8844.0;4.604863221884498
8850.0;3.9361702127659575
8856.0;3.4954407294832825
8862.0;3.594224924012158
8868.0;3.1914893617021276
8874.0;2.857142857142857
8880.0;3.024316109422492
8886.0;2.917933130699088
8892.0;2.0364741641337387
8898.0;1.9224924012158056
8904.0;2.63677811550152
8910.0;3.3814589665653494
8916.0;2.6595744680851063
8922.0;2.8419452887537995
8928.0;3.404255319148936
8934.0;4.316109422492401
8940.0;3.8677811550151975
8946.0;4.194528875379939
8952.0;4.574468085106383
8958.0;4.962006079027356
8964.0;4.939209726443769
8970.0;3.655015197568389
8976.0;3.480243161094225
8982.0;2.492401215805471
8988.0;3.2142857142857144
8994.0;3.2598784194528876
9000.0;2.5835866261398177
9006.0;2.522796352583587
9012.0;1.9452887537993921
9018.0;2.5379939209726445
9024.0;3.351063829787234
9030.0;2.621580547112462
9036.0;3.2750759878419453
9042.0;3.6094224924012157
9048.0;3.525835866261398
9054.0;3.594224924012158
9060.0;4.551671732522796
9066.0;5.448328267477204
9072.0;4.4832826747720365
9078.0;4.422492401215806
9084.0;5.022796352583587
9090.0;3.7158054711246202
9096.0;3.7613981762917934
9102.0;3.7386018237082066
9108.0;2.7963525835866263
9114.0;3.2522796352583585
9120.0;3.419452887537994
9126.0;2.2872340425531914
9132.0;2.0364741641337387
9138.0;2.310030395136778
9144.0;2.8875379939209727
9150.0;2.857142857142857
9156.0;2.674772036474164
9162.0;3.153495440729483
9168.0;3.1306990881458967
9174.0;4.240121580547113
9180.0;4.179331306990881
9186.0;4.164133738601824
9192.0;3.9209726443768997
9198.0;4.232522796352583
9204.0;4.399696048632219
9210.0;4.361702127659575
9216.0;3.054711246200608
9222.0;2.9103343465045595
9228.0;2.4468085106382977
9234.0;3.3434650455927053
9240.0;2.940729483282675
9246.0;2.310030395136778
9252.0;1.8920972644376899
9258.0;2.2720364741641337
9264.0;2.8267477203647418
9270.0;2.6671732522796354
9276.0;2.7051671732522795
9282.0;2.7507598784194527
9288.0;3.115501519756839
9294.0;4.042553191489362
9300.0;4.080547112462006
9306.0;4.224924012158055
9312.0;5.121580547112462
9318.0;4.962006079027356
9324.0;4.133738601823708
9330.0;4.141337386018237
9336.0;3.844984802431611
9342.0;3.2066869300911853
9348.0;2.986322188449848
9354.0;3.427051671732523
9360.0;3.229483282674772
9366.0;2.492401215805471
9372.0;1.9908814589665653
9378.0;1.9604863221884499
9384.0;2.8419452887537995
9390.0;2.606382978723404
9396.0;2.933130699088146
9402.0;2.7279635258358663
9408.0;3.7006079027355625
9414.0;3.9133738601823707
9420.0;3.966565349544073
9426.0;3.905775075987842
9432.0;4.5820668693009114
9438.0;5.243161094224924
9444.0;4.984802431610942
9450.0;3.6322188449848025
9456.0;3.1686930091185412
9462.0;3.685410334346505
9468.0;3.290273556231003
9474.0;3.4954407294832825
9480.0;2.857142857142857
9486.0;2.7127659574468086
9492.0;2.066869300911854
9498.0;2.765957446808511
9504.0;2.743161094224924
9510.0;2.9483282674772036
9516.0;2.872340425531915
9522.0;2.9939209726443767
9528.0;3.5030395136778116
9534.0;3.7158054711246202
9540.0;3.951367781155015
9546.0;4.331306990881459
9552.0;3.7006079027355625
9558.0;4.32370820668693
9564.0;4.916413373860182
9570.0;4.741641337386018
9576.0;3.723404255319149
9582.0;3.2066869300911853
9588.0;3.7386018237082066
9594.0;3.3662613981762917
9600.0;2.788753799392097
9606.0;2.439209726443769
9612.0;2.059270516717325
9618.0;2.5911854103343464
9624.0;2.9559270516717326
9630.0;3.3434650455927053
9636.0;2.2796352583586628
9642.0;2.5759878419452886
9648.0;3.3054711246200608
9654.0;3.9817629179331306
9660.0;4.285714285714286
9666.0;3.4954407294832825
9672.0;4.224924012158055
9678.0;4.445288753799392
9684.0;4.278115501519757
9690.0;4.148936170212766
9696.0;3.31306990881459
9702.0;3.5790273556231003
9708.0;3.411854103343465
9714.0;2.56838905775076
9720.0;3.297872340425532
9726.0;2.4620060790273555
9732.0;1.7857142857142858
9738.0;2.4088145896656536
9744.0;2.7735562310030395
9750.0;3.0851063829787235
9756.0;3.17629179331307
9762.0;3.0319148936170213
9768.0;3.472644376899696
9774.0;4.133738601823708
9780.0;4.650455927051672
9786.0;4.133738601823708
9792.0;3.7158054711246202
9798.0;4.1109422492401215
9804.0;4.042553191489362
9810.0;4.270516717325228
9816.0;3.7841945288753798
9822.0;3.1306990881458967
9828.0;3.7386018237082066
9834.0;3.054711246200608
9840.0;3.237082066869301
9846.0;2.3556231003039514
9852.0;2.2492401215805473
9858.0;2.697568389057751
9864.0;3.10790273556231
9870.0;2.082066869300912
9876.0;2.629179331306991
9882.0;2.621580547112462
9888.0;3.358662613981763
9894.0;4.0121580547112465
9900.0;4.756838905775076
9906.0;4.088145896656535
9912.0;4.133738601823708
9918.0;4.536474164133739
9924.0;4.612462006079028
9930.0;4.5592705167173255
9936.0;4.179331306990881
9942.0;3.24468085106383
9948.0;3.115501519756839
9954.0;3.6094224924012157
9960.0;2.629179331306991
9966.0;2.5531914893617023
9972.0;1.9984802431610942
9978.0;2.477203647416413
9984.0;3.161094224924012
9990.0;3.069908814589666
9996.0;3.0091185410334345
10002.0;3.115501519756839
10008.0;3.3662613981762917
10014.0;3.6778115501519757
10020.0;5.379939209726444
10026.0;3.7841945288753798
10032.0;4.468085106382978
10038.0;5.174772036474164
10044.0;3.905775075987842
10050.0;4.414893617021277
10056.0;3.5714285714285716
10062.0;3.5714285714285716
10068.0;3.001519756838906
10074.0;3.9361702127659575
10080.0;3.7158054711246202
10086.0;2.4012158054711246
10092.0;1.9908814589665653
10098.0;2.256838905775076
10104.0;2.6671732522796354
10110.0;3.1382978723404253
10116.0;3.396656534954407
10122.0;3.396656534954407
10128.0;3.2674772036474162
10134.0;4.285714285714286
10140.0;4.25531914893617
10146.0;3.9893617021276597
10152.0;4.042553191489362
10158.0;4.171732522796352
10164.0;3.8297872340425534
10170.0;3.7386018237082066
10176.0;3.4498480243161094
10182.0;2.978723404255319
10188.0;3.2522796352583585
10194.0;4.057750759878419
10200.0;2.925531914893617
10206.0;2.393617021276596
10212.0;1.588145896656535
10218.0;2.1124620060790273
10224.0;3.115501519756839
10230.0;3.0167173252279635
10236.0;2.8951367781155017
10242.0;2.9103343465045595
10248.0;3.708206686930091
10254.0;3.7993920972644375
10260.0;3.860182370820669
10266.0;3.966565349544073
10272.0;3.9969604863221884
10278.0;4.5212765957446805
10284.0;4.331306990881459
10290.0;4.0121580547112465
10296.0;3.480243161094225
10302.0;2.7735562310030395
10308.0;2.613981762917933
10314.0;3.297872340425532
10320.0;2.689969604863222
10326.0;2.689969604863222
10332.0;1.8541033434650456
10338.0;2.142857142857143
10344.0;2.5759878419452886
10350.0;2.765957446808511
10356.0;2.682370820668693
10362.0;3.001519756838906
10368.0;3.153495440729483
10374.0;3.655015197568389
10380.0;3.837386018237082
10386.0;4.445288753799392
10392.0;4.437689969604863
10398.0;4.240121580547113
10404.0;4.308510638297872
10410.0;5.27355623100304
10416.0;3.6930091185410334
10422.0;3.2674772036474162
10428.0;2.7127659574468086
10434.0;3.4498480243161094
10440.0;3.2674772036474162
10446.0;3.0395136778115504
10452.0;2.2188449848024314
10458.0;2.3328267477203646
10464.0;2.7127659574468086
10470.0;2.43161094224924
10476.0;3.161094224924012
10482.0;3.024316109422492
10488.0;3.7537993920972643
10494.0;4.5592705167173255
10500.0;4.4832826747720365
10506.0;4.25531914893617
10512.0;4.422492401215806
10518.0;4.0121580547112465
10524.0;4.430091185410334
10530.0;4.133738601823708
10536.0;3.3890577507598785
10542.0;2.9939209726443767
10548.0;3.001519756838906
10554.0;3.655015197568389
10560.0;2.857142857142857
10566.0;2.370820668693009
10572.0;1.9908814589665653
10578.0;2.7811550151975686
10584.0;2.264437689969605
10590.0;2.5911854103343464
10596.0;3.024316109422492
10602.0;2.629179331306991
10608.0;3.7613981762917934
10614.0;3.951367781155015
10620.0;4.11854103343465
10626.0;4.2097264437689965
10632.0;4.604863221884498
10638.0;4.551671732522796
10644.0;4.688449848024316
10650.0;3.4954407294832825
10656.0;2.9635258358662613
10662.0;2.8799392097264436
10668.0;3.161094224924012
10674.0;3.411854103343465
10680.0;2.522796352583587
10686.0;2.56838905775076
10692.0;2.2492401215805473
10698.0;2.7279635258358663
10704.0;2.1808510638297873
10710.0;2.689969604863222
10716.0;3.1306990881458967
10722.0;2.872340425531915
10728.0;3.351063829787234
10734.0;4.5820668693009114
10740.0;4.574468085106383
10746.0;3.814589665653495
10752.0;4.696048632218845
10758.0;4.673252279635259
10764.0;5.531914893617022
10770.0;4.688449848024316
10776.0;4.156534954407295
10782.0;2.986322188449848
10788.0;3.3434650455927053
10794.0;3.8525835866261398
