#auto generated file!
1662.0;92.94200056038106
1668.0;91.58727934995797
1674.0;91.9305127486691
1680.0;91.63911459792659
1686.0;91.75679462034184
1692.0;89.42560941440179
1698.0;91.33090501541048
1704.0;94.63715326421966
1710.0;95.53656486410759
1716.0;94.65956850658448
1722.0;92.65620622022976
1728.0;92.79392338177014
1734.0;92.60237780713342
1740.0;92.79260237780713
1746.0;92.47556142668428
1752.0;91.6565389696169
1758.0;94.29590488771467
1764.0;95.57992073976222
1770.0;96.02509907529722
1776.0;94.35931307793923
1782.0;93.14795244385733
1788.0;93.31439894319684
1794.0;93.7001321003963
1800.0;92.84676354029062
1806.0;92.08454425363276
1812.0;91.41479524438573
1818.0;93.27212681638045
1824.0;96.53896961690884
1830.0;96.30383091149274
1836.0;95.33616595851038
1842.0;93.88902774306423
1848.0;93.11922019495127
1854.0;92.87178205448637
1860.0;93.62159460134966
1866.0;92.88427893026743
1872.0;91.55961009747563
1878.0;94.96375906023493
1884.0;96.60584853786554
1890.0;96.65333666583354
1896.0;95.46863284178956
1902.0;93.4916270932267
1908.0;93.04923769057736
1914.0;92.70682329417646
1920.0;92.511872031992
1926.0;90.79480129967509
1932.0;90.39740064983754
1938.0;91.71957010747313
1944.0;94.69290965141096
1950.0;95.92482807683187
1956.0;95.77898980317761
1962.0;94.22812425895187
1968.0;93.63884277922693
1974.0;92.89423760967513
1980.0;93.22029879060943
1986.0;92.04410718520275
1992.0;92.23144415461228
1998.0;95.4470002371354
2004.0;96.68129001659948
2010.0;96.3765710220536
2016.0;95.36874555371116
2022.0;93.33886649276737
2028.0;92.8788238083946
2034.0;92.67133032961821
2040.0;92.53142044107186
2046.0;91.70026084894475
2052.0;89.40897811865554
2058.0;92.70697044890593
2064.0;96.22490412812994
2070.0;95.52898714189037
2076.0;95.70042860365442
2082.0;93.71531694112339
2088.0;93.61831716670426
2094.0;93.39724791337694
2100.0;93.33521317392285
2106.0;93.41755019174374
2112.0;93.50327092262576
2118.0;94.57026844123618
2124.0;96.06248590119557
2130.0;96.14256711030905
2136.0;95.39138281073765
2142.0;93.194225129709
2148.0;92.39679675163546
2154.0;93.22129483419806
2160.0;93.02430630243063
2166.0;91.28522262852226
2172.0;89.33318993331899
2178.0;92.49300924930093
2184.0;96.42503764250377
2190.0;96.63798666379867
2196.0;94.71284147128415
2202.0;93.59539685953969
2208.0;93.84598838459884
2214.0;93.85136588513659
2220.0;93.14798881479888
2226.0;91.75844267584426
2232.0;91.93374919337492
2238.0;95.73349107334911
2244.0;96.13357711335772
2250.0;96.47020864702087
2256.0;95.88943858894386
2262.0;93.96967089696709
2268.0;93.26002055498458
2274.0;93.62281603288798
2280.0;92.66906474820144
2286.0;91.35149023638232
2292.0;90.62795477903391
2298.0;92.25385405960945
2304.0;95.15724563206578
2310.0;96.41418293936279
2316.0;94.94450154162385
2322.0;93.88386433710174
2328.0;93.44398766700925
2334.0;92.41418293936279
2340.0;92.66906474820144
2346.0;91.53854059609455
2352.0;92.90955806783145
2358.0;94.51901336073998
2364.0;96.81192189105859
2370.0;96.65262076053443
2376.0;95.50383782719938
2382.0;93.08403857508364
2388.0;91.74768746309782
2394.0;91.96811651249755
2400.0;92.37354851407203
2406.0;91.7614642786853
2412.0;90.70753788624286
2418.0;93.74040543200158
2424.0;96.27829167486715
2430.0;96.02342058649872
2436.0;95.66817555599292
2442.0;93.45994882897068
2448.0;93.90277504428262
2454.0;94.54536508561307
2460.0;94.10549104506987
2466.0;93.80338516040149
2472.0;92.51033261169061
2478.0;94.82680574690022
2484.0;96.98036624504437
2490.0;96.40173683216915
2496.0;95.81838776666038
2502.0;93.21502737398528
2508.0;93.42835567302247
2514.0;93.02624126864262
2520.0;92.7827071927506
2526.0;91.94638474608269
2532.0;90.53048895601283
2538.0;93.01963375495563
2544.0;96.27336228053615
2550.0;96.11666981310175
2556.0;95.39361902963942
2562.0;93.9305267132339
2568.0;94.01264866905795
2574.0;93.90315272795922
2580.0;93.42457995091561
2586.0;92.053992826128
2592.0;92.85688372936696
2598.0;95.10974061309632
2604.0;96.72773444585525
2610.0;96.65971340467985
2616.0;96.52457826954472
2622.0;94.97460547796118
2628.0;94.33974242699075
2634.0;94.10665699256303
2640.0;93.85452566660621
2646.0;92.23109015055324
2652.0;91.82115000906947
2658.0;93.31217123163432
2664.0;96.21077453292219
2670.0;97.06783965173227
2676.0;95.77634681661527
2682.0;94.15381824777798
2688.0;92.34173771086523
2694.0;94.08942499546527
2700.0;93.84534822831209
2706.0;92.89579333216966
2712.0;92.7299703264095
2718.0;95.46779542677605
2724.0;97.09897015185896
2730.0;96.82841682667132
2736.0;96.68528539012044
2742.0;94.30790713911678
2748.0;93.47006458369698
2754.0;92.74567987432361
2760.0;93.05637982195846
2766.0;91.50113457846047
2772.0;91.12235992319776
2778.0;94.5627509163903
2784.0;96.76906964566241
2790.0;96.5334264269506
2796.0;95.74620352592075
2802.0;93.92913248385408
2808.0;93.96804037005887
2814.0;94.70395290159799
2820.0;94.10597140454163
2826.0;93.45668629100084
2832.0;92.74600504625737
2838.0;95.29436501261564
2844.0;96.94785534062237
2850.0;96.58873002523129
2856.0;96.08999158957107
2862.0;94.16989066442389
2868.0;94.64087468460892
2874.0;94.4995794785534
2880.0;93.72834314550042
2886.0;91.88393608074011
2892.0;91.92851135407906
2898.0;93.28931875525652
2904.0;96.28090832632465
2910.0;96.31539108494533
2916.0;95.8026294432722
2922.0;94.38889790618406
2928.0;93.69745171238435
2934.0;93.37769842558026
2940.0;93.32251257912677
2946.0;93.21701022561273
2952.0;92.41843856516799
2958.0;95.04707028079856
2964.0;97.03944164908295
2970.0;96.86901477032949
2976.0;95.88703132608343
2982.0;94.54633987988963
2988.0;94.0772601850349
2994.0;93.74289888005194
3000.0;93.34198993669858
3006.0;92.47037818535952
3012.0;92.2090569712709
3018.0;94.12433046583347
3024.0;97.27928493021797
3030.0;96.93351105535518
3036.0;96.29763211541477
3042.0;95.49553081386232
3048.0;94.79692645444567
3054.0;94.88238983848204
3060.0;94.37588207621138
3066.0;93.82546652030736
3072.0;93.23506350948722
3078.0;94.40332444723224
3084.0;97.12482358475772
3090.0;96.73671005174847
3096.0;95.83816841775129
3102.0;94.68323663164497
3108.0;94.34295123098636
3114.0;93.44832993570644
3120.0;93.1888035126235
3126.0;91.2254978830171
3132.0;91.04959805854695
3138.0;94.81950553617473
3144.0;96.52813590171394
3150.0;97.13332322159866
3156.0;96.33095707568633
3162.0;94.4228727438192
3168.0;93.65387532231155
3174.0;93.57652055210072
3180.0;93.49764902168967
3186.0;91.95965417867436
3192.0;92.76050356438647
3198.0;95.29197633854088
3204.0;96.77536781434856
3210.0;97.15152434400122
3216.0;96.04580615804642
3222.0;94.54724708023662
3228.0;93.89959047474595
3234.0;92.70210829667829
3240.0;92.60170362755177
3246.0;92.2404170950213
3252.0;91.84314877368189
3258.0;92.37406373916875
3264.0;96.76090468497577
3270.0;96.93273608459393
3276.0;96.44734909678367
3282.0;93.7310912028198
3288.0;94.29725363489499
3294.0;93.91687472462917
3300.0;93.34704068145102
3306.0;92.4621824056396
3312.0;92.98795711558232
3318.0;95.38625348803055
3324.0;96.94742252900573
3330.0;96.57952709648994
3336.0;96.17271258628286
3342.0;94.63063592304303
3348.0;94.16156583629893
3354.0;95.09750889679715
3360.0;93.21281138790036
3366.0;93.30391459074733
3372.0;91.54448398576513
3378.0;95.12170818505338
3384.0;97.29252669039145
3390.0;97.22135231316726
3396.0;97.17722419928826
3402.0;95.7153024911032
3408.0;94.60711743772242
3414.0;94.78434163701067
3420.0;94.97224199288256
3426.0;93.62846975088968
3432.0;94.30747330960854
3438.0;95.03345195729537
3444.0;97.57722419928825
3450.0;97.56583629893238
3456.0;95.70432260737468
3462.0;93.93177737881508
3468.0;93.94696865073885
3474.0;93.29512498273719
3480.0;94.07126087556968
3486.0;92.96713161165584
3492.0;90.63458085899738
3498.0;93.47672973346224
3504.0;96.96036459052617
3510.0;97.41541223587902
3516.0;96.05303134926115
3522.0;94.73622427841458
3528.0;93.9145145698108
3534.0;94.24250794089214
3540.0;94.6036459052617
3546.0;94.14307416102749
3552.0;93.9386825024168
3558.0;95.84587764120978
3564.0;97.37293817889231
3570.0;98.13665012739708
3576.0;96.1338339814939
3582.0;93.57114120960172
3588.0;93.90639667426579
3594.0;93.35791873407537
3600.0;93.51750033525546
3606.0;91.83854096821779
3612.0;91.21362478208395
3618.0;92.95494166554914
3624.0;96.83787045728846
3630.0;96.73729381788924
3636.0;97.17312592195253
3642.0;95.34263108488669
3648.0;94.22421885476733
3654.0;94.75056993428993
3660.0;94.79951723213088
3666.0;93.58321040632963
3672.0;93.17802684738695
3678.0;95.62882835918154
3684.0;97.10804118337026
3690.0;97.37065033233417
3696.0;96.41470089925714
3702.0;94.68526000260654
3708.0;93.1083018376124
3714.0;92.8437377818324
3720.0;93.4523654372475
3726.0;93.46148833572266
3732.0;91.5391632998827
3738.0;94.39984360745471
3744.0;96.32216864329467
3750.0;97.11716408184543
3756.0;96.5241756809592
3762.0;94.69633780789782
3768.0;94.78626352143881
3774.0;94.09552977974717
3780.0;93.91050830269997
3786.0;93.2868551147167
3792.0;93.84839650145773
3798.0;95.42020534922044
3804.0;97.14602611230828
3810.0;97.44327544682469
3816.0;96.63582203067563
3822.0;95.14260362530105
3828.0;92.93700088731144
3834.0;93.7488908606921
3840.0;93.09988591709975
3846.0;93.29889719863101
3852.0;91.17695525415135
3858.0;94.17036379769299
3864.0;97.67017365952593
3870.0;97.57637216377235
3876.0;96.60666751172519
3882.0;95.22816580048169
3888.0;95.0407156076496
3894.0;94.86181369524985
3900.0;93.77668106107342
3906.0;93.63479333744603
3912.0;94.20974706971006
3918.0;95.631708821715
3924.0;97.31276989512646
3930.0;96.9895126465145
3936.0;96.34299814929057
3942.0;94.7051202961135
3948.0;94.06477483035164
3954.0;94.90623072177668
3960.0;93.81307834669957
3966.0;93.37631091918568
3972.0;92.1937075879087
3978.0;94.12893275755707
3984.0;97.35410240592228
3990.0;97.07526218383714
3996.0;96.41148900372552
4002.0;95.39778872731642
4008.0;93.63477947362095
4014.0;94.70977046028122
4020.0;94.28193726715539
4026.0;93.2387934142531
4032.0;92.96478788607139
4038.0;95.9229659896647
4044.0;97.52313423867324
4050.0;97.63790409806514
4056.0;96.42951568321115
4062.0;93.94904458598727
4068.0;94.37387333253214
4074.0;94.20862877058046
4080.0;93.47434202619877
4086.0;92.84581180146617
4092.0;91.9012137964187
4098.0;94.83595721668068
4104.0;97.5483190816446
4110.0;97.1348248799344
4116.0;96.84901019093358
4122.0;95.6665104837765
4128.0;95.44219280777791
4134.0;94.79032446995431
4140.0;94.29132013587912
4146.0;93.64823708562727
4152.0;93.39346374604662
4158.0;95.86212955370739
4164.0;97.72695326227011
4170.0;97.25313341923392
4176.0;96.79102729296005
4182.0;95.30572800749678
4188.0;93.58849713013939
4194.0;94.29483425090781
4200.0;94.06524540236617
4206.0;93.52992854632775
4212.0;92.51570889980579
4218.0;92.98183479949732
4224.0;97.6179595567234
4230.0;97.18725008568491
4236.0;96.60345024563007
4242.0;95.45184508168627
4248.0;94.24368787844168
4254.0;94.77207814463613
4260.0;94.76979321375528
4266.0;94.15971666857078
4272.0;93.05895121672569
4278.0;95.0445561521764
4284.0;97.21809665257626
4290.0;97.66937050154233
4296.0;97.0638638181195
4302.0;95.33188621044214
4308.0;94.3625042842454
4314.0;94.71152747629384
4320.0;93.31865313858847
4326.0;91.42881034674991
4332.0;91.30783810904225
4338.0;93.57174712899989
4344.0;95.72750585349537
4350.0;97.36759950942134
4356.0;96.4042814137585
4362.0;94.84167688705541
4368.0;94.82216523581224
4374.0;94.45423124094101
4380.0;93.93577879362248
4386.0;93.87389898539413
4392.0;93.35377411082618
4398.0;95.08808116846917
4404.0;97.71211952280076
4410.0;97.90667855948266
4416.0;96.90600958858289
4422.0;94.57185862414985
4428.0;93.61622210125203
4434.0;93.17746325530757
4440.0;93.59662493195427
4446.0;93.18127381600435
4452.0;91.28470332063146
4458.0;92.49482852476865
4464.0;96.12411540555253
4470.0;96.94175285792052
4476.0;96.4637996733805
4482.0;95.62656505171475
4488.0;94.78279804028307
4494.0;94.39956450734894
4500.0;93.96298312465977
4506.0;93.57866086009798
4512.0;93.72128470332063
4518.0;95.88132825258573
4524.0;97.0647795318454
4530.0;97.31518780620577
4536.0;96.12328475694075
4542.0;94.32560365918519
4548.0;93.58844803744283
4554.0;94.0469099032018
4560.0;92.91458355494096
4566.0;91.5381342410382
4572.0;89.96542920965855
4578.0;91.58174662269971
4584.0;95.84193170939261
4590.0;97.29603233698543
4596.0;96.72162535900436
4602.0;94.56174875013296
4608.0;94.697904478247
4614.0;94.8654398468248
4620.0;94.1490266992873
4626.0;94.21072226358898
4632.0;93.69641527497075
4638.0;95.59780874375066
4644.0;97.64375584901737
4650.0;98.05760632213789
4656.0;96.87428512009983
4662.0;96.17032338567121
4668.0;94.60122699386503
4674.0;94.15254237288136
4680.0;94.18113756888843
4686.0;92.43111157325569
4692.0;91.79889778517209
4698.0;94.76447956743267
4704.0;97.43787043776645
4710.0;98.04616824373505
4716.0;96.9127586565457
4722.0;94.93917021940314
4728.0;94.8980971196839
4734.0;94.19465529790995
4740.0;93.70073827596964
4746.0;93.57491941353852
4752.0;93.41452252618733
4758.0;95.00152547543985
4764.0;97.71127834841859
4770.0;98.19841350554256
4776.0;96.542764161497
4782.0;94.60896979558629
4788.0;94.31353605206957
4794.0;93.96674463541137
4800.0;93.2197701617004
4806.0;92.34414725922913
4812.0;92.8114512356351
4818.0;94.13759788467405
4824.0;97.44584562188548
4830.0;96.57429065392047
4836.0;96.16037831790908
4842.0;94.05217126004271
4848.0;94.28963693684531
4854.0;95.13271636326655
4860.0;94.56761866852423
4866.0;94.10986167777888
4872.0;93.75858294357647
4878.0;96.24589511394169
4884.0;98.27246492188277
4890.0;98.1082694795502
4896.0;97.42163399343218
4902.0;94.78356055328888
4908.0;94.79450691611106
4914.0;94.44820380137327
4920.0;93.97551995223405
4926.0;92.7146979798985
4932.0;91.95541844959698
4938.0;94.50940392078815
4944.0;97.32013135635387
4950.0;97.79480545327894
4956.0;96.9260622947557
4962.0;95.08806846452383
4968.0;93.84656600097418
4974.0;94.90063321967853
4980.0;94.43984413054068
4986.0;93.87433024841695
4992.0;92.88407208962494
4998.0;95.84948855333658
5004.0;97.77204091573307
5010.0;97.84607890891378
5016.0;96.85582075012178
5022.0;94.82269849001462
5028.0;94.89722357525572
5034.0;94.45299561617145
5040.0;94.01802240623478
5046.0;93.43399902581588
5052.0;91.2562104237701
5058.0;93.9147588894301
5064.0;97.28105211885047
5070.0;97.6687773989284
5076.0;97.37334223833604
5082.0;96.15685526190249
5088.0;95.13023566453583
5094.0;94.84400343478676
5100.0;94.79534395572942
5106.0;93.75822917660528
5112.0;94.5863944280126
5118.0;96.0919759564927
5124.0;98.18814998568838
5130.0;97.76738860795726
5136.0;96.78656616735044
5142.0;95.19606907737811
5148.0;94.09789142257418
5154.0;94.88550710810037
5160.0;94.14607384791528
5166.0;93.56168304551092
5172.0;92.8012594218109
5178.0;93.70145978437172
5184.0;97.82836309245583
5190.0;97.95503412171637
5196.0;97.11928578106011
5202.0;95.35944657380574
5208.0;94.51014303075628
5214.0;95.55015424885482
5220.0;95.40665607179584
5226.0;93.38646349443769
5232.0;93.4780779657848
5238.0;96.2353931008694
5244.0;97.75217350659064
5250.0;97.55118257455361
5256.0;96.07693745910068
5262.0;93.96653267271198
5268.0;93.61549967280546
5274.0;94.1067589043657
5280.0;93.84126390576797
5286.0;92.6568196690661
5292.0;90.29322825987354
5298.0;93.61587097956566
5304.0;97.35957115366993
5310.0;97.45945202968936
5316.0;96.43819298084853
5322.0;94.72830569046091
5328.0;95.46962338495372
5334.0;95.45038028039953
5340.0;95.15073765234125
5346.0;94.31686978832585
5352.0;93.84220654265555
5358.0;95.86456519747091
5364.0;97.71969211032713
5370.0;97.42508934298543
5376.0;96.22102080087969
5382.0;94.8584257307798
5388.0;94.64675158068358
5394.0;94.75487950151197
5400.0;93.96351873483691
5406.0;92.57615239464462
5412.0;91.59807709587564
5418.0;93.92083745170275
5424.0;98.011501482613
5430.0;97.57615239464462
5436.0;97.60535537784168
5442.0;95.68739329679217
5448.0;94.87420253392038
5454.0;95.2250876089496
5460.0;94.2308383502561
5466.0;93.8813011052206
5472.0;93.35025608769881
5478.0;97.50561595830713
5484.0;98.1179800521161
5490.0;97.74283403720011
5496.0;96.86539671129482
5502.0;94.06595381435888
5508.0;93.13970912296166
5514.0;94.71573380343764
5520.0;94.38783605112384
5526.0;91.73644777434994
5532.0;91.0013221683561
5538.0;94.3649184662847
5544.0;97.73997355663288
5550.0;98.13309828118113
5556.0;96.78977523137947
5562.0;94.7725870427501
5568.0;95.10180696342
5574.0;94.67518730718378
5580.0;94.51476421330983
5586.0;94.12075804319083
5592.0;92.68135742617893
5598.0;96.38783605112384
5604.0;97.92595857205818
5610.0;97.87659762009696
5616.0;96.8865150073523
5622.0;94.14237522705648
5628.0;93.73972839719747
5634.0;93.75832540437679
5640.0;93.54900095147478
5646.0;92.83323241934089
5652.0;90.85848975002162
5658.0;93.47634287691376
5664.0;97.39382406366231
5670.0;97.76533171870945
5676.0;96.56041864890581
5682.0;95.20197214773809
5688.0;94.76342876913762
5694.0;94.6496842833665
5700.0;94.87890320906496
5706.0;94.12680563965056
5712.0;94.26347201799152
5718.0;95.91211832886428
5724.0;98.10647872972743
5730.0;97.70145198267811
5736.0;96.35815572726501
5742.0;95.17067164812771
5748.0;94.77158868981914
5754.0;93.80062834338116
5760.0;93.26314001868047
5766.0;93.13322577906088
5772.0;90.9242591491891
5778.0;92.79697715886898
5784.0;97.54436613738643
5790.0;97.95363844782203
5796.0;96.74280377006029
5802.0;96.4277829667997
5808.0;94.91848518298379
5814.0;94.04474823809119
5820.0;93.4389063428717
5826.0;94.11564914664176
5832.0;93.60293504544317
5838.0;96.03685483198532
5844.0;98.36237805386476
5850.0;97.97215042107896
5856.0;97.34053197698657
5862.0;95.43150170933045
5868.0;94.47010756274493
5874.0;94.80488618360711
5880.0;94.42883348620029
5886.0;93.89477195030435
5892.0;93.1789377136663
5898.0;95.77295088801802
5904.0;97.55357291753523
5910.0;98.02092887517719
5916.0;96.79646460435254
5922.0;95.18218961060619
5928.0;94.40673726340366
5934.0;95.10839656466273
5940.0;94.7624703087886
5946.0;94.20018019493816
5952.0;93.98107953149317
5958.0;96.10451306413302
5964.0;98.40732246703251
5970.0;97.84830862478499
5976.0;97.410107297895
5982.0;96.007863051847
5988.0;94.8996641821607
5994.0;95.34277991645507
6000.0;94.30174461462855
6006.0;93.42452289294782
6012.0;92.48341387501024
6018.0;94.85297731181915
6024.0;98.62806126627898
6030.0;98.27381439921369
6036.0;97.57228274223934
6042.0;96.1577524776804
6048.0;95.66237424547283
6054.0;95.94044265593561
6060.0;94.68329979879276
6066.0;93.68169014084508
6072.0;94.38752515090543
6078.0;97.39557344064386
6084.0;97.67444668008048
6090.0;97.95774647887323
6096.0;97.5456740442656
6102.0;95.51428571428572
6108.0;94.11428571428571
6114.0;94.69577464788732
6120.0;93.44668008048289
6126.0;93.44024144869215
6132.0;91.51670020120724
6138.0;94.54527162977867
6144.0;97.0354124748491
6150.0;97.79396378269618
6156.0;96.98125148326874
6162.0;95.30100466735226
6168.0;92.7925005933075
6174.0;94.35329483426943
6180.0;95.00355984494898
6186.0;94.01392294913377
6192.0;93.72122458666244
6198.0;96.91559212087651
6204.0;98.16351554465628
6210.0;98.1884344592991
6216.0;96.11581362234
6222.0;94.91100387627561
6228.0;93.87469345779606
6234.0;93.93916620520528
6240.0;93.85254331144688
6246.0;93.50209635313662
6252.0;92.10980143975951
6258.0;94.28723993354956
6264.0;98.19864665162946
6270.0;98.08392315470172
6276.0;96.70763008477871
6282.0;95.25316947966088
6288.0;95.03227813642374
6294.0;94.91055456171735
6300.0;95.02761141790464
6306.0;94.73633040367115
6312.0;94.25526950299448
6318.0;96.11690129890331
6324.0;98.06058956210624
6330.0;97.96842187135412
6336.0;97.44847164968499
6342.0;95.6685074278603
6348.0;94.6262736252625
6354.0;94.95605506727853
6360.0;93.83565372948588
6366.0;92.55541728241425
6372.0;91.66832402661976
6378.0;92.01254493995258
6384.0;96.22198424233153
6390.0;97.45353017670007
6396.0;97.1001300390117
6402.0;95.90071138988755
6408.0;93.93215023330528
6414.0;94.01246844641628
6420.0;94.29817180448252
6426.0;94.66381090797827
6432.0;94.41138223820087
6438.0;96.49124149009408
6444.0;97.79851602539586
6450.0;97.91708100665494
6456.0;96.63657920905683
6462.0;94.84051097682246
6468.0;95.2987072592366
6474.0;95.72592365945077
6480.0;95.17420422906163
6486.0;92.95319437128452
6492.0;90.64978553691023
6498.0;92.32071638197004
6504.0;95.91052750395063
6510.0;98.15900368726014
6516.0;97.4080066220182
6522.0;95.90864624877719
6528.0;95.51584016856046
6534.0;94.86718338475431
6540.0;94.8363307999097
