#auto generated file!
1398.0;1.648936170212766
1404.0;1.7933130699088147
1410.0;1.8617021276595744
1416.0;1.6033434650455927
1422.0;1.709726443768997
1428.0;1.344984802431611
1434.0;1.1018237082066868
1440.0;1.656534954407295
1446.0;0.851063829787234
1452.0;1.0714285714285714
1458.0;1.0562310030395137
1464.0;1.534954407294833
1470.0;1.4285714285714286
1476.0;1.6109422492401215
1482.0;1.6641337386018238
1488.0;1.8009118541033435
1494.0;2.2492401215805473
1500.0;1.7325227963525835
1506.0;2.1124620060790273
1512.0;2.3404255319148937
1518.0;1.9224924012158056
1524.0;1.709726443768997
1530.0;2.0060790273556233
1536.0;1.9376899696048633
1542.0;1.2234042553191489
1548.0;1.7249240121580547
1554.0;1.5957446808510638
1560.0;1.656534954407295
1566.0;1.155015197568389
1572.0;0.851063829787234
1578.0;0.9954407294832827
1584.0;1.3981762917933132
1590.0;1.588145896656535
1596.0;1.588145896656535
1602.0;1.28419452887538
1608.0;1.580547112462006
1614.0;2.211246200607903
1620.0;2.066869300911854
1626.0;1.8085106382978724
1632.0;2.0364741641337387
1638.0;2.1732522796352582
1644.0;2.1124620060790273
1650.0;1.8085106382978724
1656.0;1.9452887537993921
1662.0;1.3677811550151975
1668.0;1.1778115501519757
1674.0;1.3601823708206686
1680.0;1.588145896656535
1686.0;0.9878419452887538
1692.0;0.9650455927051672
1698.0;1.041033434650456
1704.0;1.3145896656534954
1710.0;1.7325227963525835
1716.0;1.5957446808510638
1722.0;1.534954407294833
1728.0;1.4741641337386018
1734.0;1.778115501519757
1740.0;2.066869300911854
1746.0;1.8389057750759878
1752.0;1.8996960486322187
1758.0;2.1200607902735564
1764.0;2.43161094224924
1770.0;2.0972644376899696
1776.0;1.5045592705167172
1782.0;1.1474164133738602
1788.0;1.4133738601823709
1794.0;1.2613981762917934
1800.0;1.3069908814589666
1806.0;1.3221884498480243
1812.0;0.5927051671732523
1818.0;1.1702127659574468
1824.0;1.337386018237082
1830.0;1.4133738601823709
1836.0;1.4741641337386018
1842.0;1.3069908814589666
1848.0;1.7249240121580547
1854.0;1.762917933130699
1860.0;1.9908814589665653
1866.0;2.2492401215805473
1872.0;2.196048632218845
1878.0;1.9832826747720365
1884.0;2.0060790273556233
1890.0;1.8085106382978724
1896.0;1.5653495440729484
1902.0;1.1094224924012157
1908.0;1.3753799392097263
1914.0;1.4817629179331306
1920.0;1.6185410334346504
1926.0;1.405775075987842
1932.0;1.041033434650456
1938.0;0.9726443768996961
1944.0;1.2082066869300911
1950.0;1.0790273556231003
1956.0;1.2310030395136777
1962.0;1.3221884498480243
1968.0;1.6337386018237081
1974.0;1.648936170212766
1980.0;2.013677811550152
1986.0;1.2993920972644377
1992.0;1.8009118541033435
1998.0;2.2188449848024314
2004.0;2.2416413373860182
2010.0;2.2872340425531914
2016.0;1.641337386018237
2022.0;1.0790273556231003
2028.0;1.6261398176291793
2034.0;1.2310030395136777
2040.0;1.534954407294833
2046.0;1.155015197568389
2052.0;0.9422492401215805
2058.0;1.0486322188449848
2064.0;1.162613981762918
2070.0;1.6261398176291793
2076.0;1.3221884498480243
2082.0;1.5501519756838906
2088.0;1.5653495440729484
2094.0;1.648936170212766
2100.0;2.142857142857143
2106.0;2.386018237082067
2112.0;1.9908814589665653
2118.0;2.0516717325227964
2124.0;1.952887537993921
2130.0;1.9452887537993921
2136.0;1.458966565349544
2142.0;0.9422492401215805
2148.0;1.6717325227963526
2154.0;1.5197568389057752
2160.0;1.1778115501519757
2166.0;1.094224924012158
2172.0;0.7522796352583586
2178.0;0.6990881458966566
2184.0;1.3981762917933132
2190.0;1.5957446808510638
2196.0;1.5045592705167172
2202.0;1.0790273556231003
2208.0;1.6337386018237081
2214.0;1.9452887537993921
2220.0;1.8541033434650456
2226.0;1.9756838905775076
2232.0;1.6793313069908815
2238.0;2.4468085106382977
2244.0;1.8617021276595744
2250.0;2.074468085106383
2256.0;1.1322188449848025
2262.0;1.3601823708206686
2268.0;1.2765957446808511
2274.0;1.337386018237082
2280.0;1.3677811550151975
2286.0;1.155015197568389
2292.0;0.9346504559270516
2298.0;0.9270516717325228
2304.0;1.2689969604863223
2310.0;1.3753799392097263
2316.0;1.4817629179331306
2322.0;1.2613981762917934
2328.0;1.3981762917933132
2334.0;1.8237082066869301
2340.0;2.310030395136778
2346.0;2.43161094224924
2352.0;1.6945288753799392
2358.0;2.4164133738601823
2364.0;2.066869300911854
2370.0;1.8693009118541033
2376.0;1.702127659574468
2382.0;1.2462006079027355
2388.0;1.2993920972644377
2394.0;1.6717325227963526
2400.0;1.4817629179331306
2406.0;1.2689969604863223
2412.0;1.0106382978723405
2418.0;1.3069908814589666
2424.0;1.2689969604863223
2430.0;1.3753799392097263
2436.0;1.831306990881459
2442.0;1.7857142857142858
2448.0;1.709726443768997
2454.0;1.8541033434650456
2460.0;1.8237082066869301
2466.0;2.803951367781155
2472.0;1.9984802431610942
2478.0;2.1200607902735564
2484.0;2.454407294832827
2490.0;1.8389057750759878
2496.0;1.3525835866261398
2502.0;1.0638297872340425
2508.0;1.466565349544073
2514.0;1.162613981762918
2520.0;1.1094224924012157
2526.0;1.0486322188449848
2532.0;0.7598784194528876
2538.0;1.1246200607902737
2544.0;1.0790273556231003
2550.0;1.4741641337386018
2556.0;1.1398176291793314
2562.0;0.8890577507598785
2568.0;1.5197568389057752
2574.0;1.831306990881459
2580.0;2.1656534954407296
2586.0;1.8920972644376899
2592.0;1.527355623100304
2598.0;2.2872340425531914
2604.0;2.317629179331307
2610.0;2.135258358662614
2616.0;1.3297872340425532
2622.0;1.3069908814589666
2628.0;1.6945288753799392
2634.0;1.6261398176291793
2640.0;1.458966565349544
2646.0;1.3221884498480243
2652.0;1.041033434650456
2658.0;1.0562310030395137
2664.0;1.5425531914893618
2670.0;1.6337386018237081
2676.0;1.6945288753799392
2682.0;1.580547112462006
2688.0;1.5045592705167172
2694.0;2.1048632218844983
2700.0;2.5
2706.0;1.6641337386018238
2712.0;2.135258358662614
2718.0;2.082066869300912
2724.0;1.5729483282674772
2730.0;1.8617021276595744
2736.0;1.648936170212766
2742.0;1.2386018237082066
2748.0;1.1854103343465046
2754.0;1.8237082066869301
2760.0;1.3829787234042554
2766.0;0.8358662613981763
2772.0;1.0486322188449848
2778.0;0.9270516717325228
2784.0;1.2234042553191489
2790.0;1.344984802431611
2796.0;1.6033434650455927
2802.0;1.4513677811550152
2808.0;1.4817629179331306
2814.0;1.0714285714285714
2820.0;1.7477203647416413
2826.0;1.7325227963525835
2832.0;1.702127659574468
2838.0;1.656534954407295
2844.0;2.317629179331307
2850.0;1.5045592705167172
2856.0;1.7173252279635258
2862.0;1.5501519756838906
2868.0;1.344984802431611
2874.0;0.9802431610942249
2880.0;1.1778115501519757
2886.0;0.8130699088145896
2892.0;0.8586626139817629
2898.0;1.1930091185410334
2904.0;1.709726443768997
2910.0;1.6337386018237081
2916.0;1.5729483282674772
2922.0;1.1322188449848025
2928.0;1.641337386018237
2934.0;2.1200607902735564
2940.0;2.2492401215805473
2946.0;1.9452887537993921
2952.0;2.36322188449848
2958.0;2.1048632218844983
2964.0;2.310030395136778
2970.0;1.8541033434650456
2976.0;2.066869300911854
2982.0;1.337386018237082
2988.0;1.162613981762918
2994.0;1.580547112462006
3000.0;1.3981762917933132
3006.0;1.1398176291793314
3012.0;0.8054711246200608
3018.0;1.3069908814589666
3024.0;1.0182370820668694
3030.0;1.588145896656535
3036.0;1.648936170212766
3042.0;2.059270516717325
3048.0;1.8465045592705167
3054.0;1.534954407294833
3060.0;1.641337386018237
3066.0;1.3221884498480243
3072.0;2.150455927051672
3078.0;1.9300911854103344
3084.0;1.778115501519757
3090.0;2.021276595744681
3096.0;1.9604863221884499
3102.0;1.458966565349544
3108.0;1.648936170212766
3114.0;1.9452887537993921
3120.0;1.3525835866261398
3126.0;1.337386018237082
3132.0;0.9802431610942249
3138.0;1.1018237082066868
3144.0;1.4133738601823709
3150.0;1.458966565349544
3156.0;1.5045592705167172
3162.0;1.458966565349544
3168.0;1.5501519756838906
3174.0;1.884498480243161
3180.0;2.3556231003039514
3186.0;1.702127659574468
3192.0;2.2492401215805473
3198.0;2.302431610942249
3204.0;2.188449848024316
3210.0;1.9376899696048633
3216.0;1.641337386018237
3222.0;1.0182370820668694
3228.0;1.4437689969604863
3234.0;1.3221884498480243
3240.0;1.405775075987842
3246.0;0.9650455927051672
3252.0;1.2462006079027355
3258.0;0.8206686930091185
3264.0;1.1778115501519757
3270.0;1.5501519756838906
3276.0;1.5501519756838906
3282.0;1.6109422492401215
3288.0;1.4969604863221884
3294.0;2.1048632218844983
3300.0;1.8541033434650456
3306.0;1.5957446808510638
3312.0;2.4620060790273555
3318.0;2.0060790273556233
3324.0;2.0896656534954405
3330.0;2.021276595744681
3336.0;1.5653495440729484
3342.0;1.702127659574468
3348.0;1.3069908814589666
3354.0;2.013677811550152
3360.0;1.3145896656534954
3366.0;1.2537993920972645
3372.0;0.668693009118541
3378.0;1.0106382978723405
3384.0;1.3677811550151975
3390.0;1.6869300911854104
3396.0;1.337386018237082
3402.0;1.337386018237082
3408.0;1.762917933130699
3414.0;2.2036474164133737
3420.0;1.5729483282674772
3426.0;1.6945288753799392
3432.0;1.9148936170212767
3438.0;2.059270516717325
3444.0;1.8389057750759878
3450.0;2.059270516717325
3456.0;1.656534954407295
3462.0;1.4893617021276595
3468.0;1.1930091185410334
3474.0;1.6793313069908815
3480.0;1.3145896656534954
3486.0;1.2082066869300911
3492.0;0.8890577507598785
3498.0;0.9954407294832827
3504.0;1.3221884498480243
3510.0;1.702127659574468
3516.0;1.8996960486322187
3522.0;1.6261398176291793
3528.0;1.6109422492401215
3534.0;2.059270516717325
3540.0;1.9908814589665653
3546.0;2.142857142857143
3552.0;1.8237082066869301
3558.0;1.656534954407295
3564.0;2.2872340425531914
3570.0;2.2416413373860182
3576.0;1.458966565349544
3582.0;1.5729483282674772
3588.0;1.527355623100304
3594.0;1.4817629179331306
3600.0;1.458966565349544
3606.0;1.3677811550151975
3612.0;1.041033434650456
3618.0;1.7173252279635258
3624.0;1.2006079027355623
3630.0;1.4893617021276595
3636.0;1.534954407294833
3642.0;1.5197568389057752
3648.0;1.5045592705167172
3654.0;1.7249240121580547
3660.0;1.8465045592705167
3666.0;1.6945288753799392
3672.0;1.8465045592705167
3678.0;1.7477203647416413
3684.0;2.127659574468085
3690.0;1.580547112462006
3696.0;2.066869300911854
3702.0;1.5577507598784195
3708.0;1.6109422492401215
3714.0;1.512158054711246
3720.0;1.3525835866261398
3726.0;1.3069908814589666
3732.0;1.0486322188449848
3738.0;1.1094224924012157
3744.0;1.3069908814589666
3750.0;1.3677811550151975
3756.0;1.155015197568389
3762.0;1.5653495440729484
3768.0;2.2264437689969605
3774.0;1.7325227963525835
3780.0;1.762917933130699
3786.0;1.8693009118541033
3792.0;2.1048632218844983
3798.0;2.256838905775076
3804.0;2.196048632218845
3810.0;2.0364741641337387
3816.0;1.4741641337386018
3822.0;1.3829787234042554
3828.0;1.1018237082066868
3834.0;1.1246200607902737
3840.0;1.6793313069908815
3846.0;1.2537993920972645
3852.0;1.3753799392097263
3858.0;1.0258358662613982
3864.0;1.5197568389057752
3870.0;1.5501519756838906
3876.0;1.337386018237082
3882.0;1.1778115501519757
3888.0;1.5501519756838906
3894.0;2.082066869300912
3900.0;2.0896656534954405
3906.0;1.9680851063829787
3912.0;2.2872340425531914
3918.0;2.4164133738601823
3924.0;1.8617021276595744
3930.0;2.1200607902735564
3936.0;1.8920972644376899
3942.0;1.337386018237082
3948.0;1.4893617021276595
3954.0;1.6717325227963526
3960.0;1.344984802431611
3966.0;1.0714285714285714
3972.0;1.0562310030395137
3978.0;1.0258358662613982
3984.0;1.2689969604863223
3990.0;1.2234042553191489
3996.0;1.1018237082066868
4002.0;1.534954407294833
4008.0;1.8617021276595744
4014.0;2.4696048632218845
4020.0;1.762917933130699
4026.0;2.2036474164133737
4032.0;1.7933130699088147
4038.0;2.082066869300912
4044.0;1.8237082066869301
4050.0;2.0060790273556233
4056.0;1.5653495440729484
4062.0;1.656534954407295
4068.0;1.5197568389057752
4074.0;1.4133738601823709
4080.0;1.9376899696048633
4086.0;1.1702127659574468
4092.0;1.3069908814589666
4098.0;1.1702127659574468
4104.0;1.6337386018237081
4110.0;1.9908814589665653
4116.0;1.7173252279635258
4122.0;1.1246200607902737
4128.0;1.656534954407295
4134.0;1.6337386018237081
4140.0;1.656534954407295
4146.0;1.8996960486322187
4152.0;1.6717325227963526
4158.0;1.4741641337386018
4164.0;1.9984802431610942
4170.0;1.7173252279635258
4176.0;1.4741641337386018
4182.0;1.0714285714285714
4188.0;1.2234042553191489
4194.0;1.641337386018237
4200.0;1.0790273556231003
4206.0;1.155015197568389
4212.0;0.6990881458966566
4218.0;1.0866261398176291
4224.0;1.8009118541033435
4230.0;1.2917933130699089
4236.0;1.580547112462006
4242.0;1.4969604863221884
4248.0;1.709726443768997
4254.0;1.458966565349544
4260.0;1.4817629179331306
4266.0;2.0896656534954405
4272.0;2.013677811550152
4278.0;2.211246200607903
4284.0;2.1808510638297873
4290.0;1.641337386018237
4296.0;1.534954407294833
4302.0;1.0790273556231003
4308.0;1.466565349544073
4314.0;1.5729483282674772
4320.0;2.0288753799392096
4326.0;1.3145896656534954
4332.0;1.2082066869300911
4338.0;1.2765957446808511
4344.0;1.6337386018237081
4350.0;1.6185410334346504
4356.0;1.2462006079027355
4362.0;0.9954407294832827
4368.0;1.5197568389057752
4374.0;1.1094224924012157
4380.0;2.135258358662614
4386.0;2.0896656534954405
4392.0;2.074468085106383
4398.0;2.0972644376899696
4404.0;2.393617021276596
4410.0;1.6337386018237081
4416.0;1.9984802431610942
4422.0;1.1018237082066868
4428.0;1.28419452887538
4434.0;1.6793313069908815
4440.0;1.405775075987842
4446.0;1.2993920972644377
4452.0;1.033434650455927
4458.0;1.0638297872340425
4464.0;1.2310030395136777
4470.0;1.6641337386018238
4476.0;1.4361702127659575
4482.0;1.0258358662613982
4488.0;1.1702127659574468
4494.0;1.952887537993921
4500.0;1.709726443768997
4506.0;1.7705167173252279
4512.0;1.9376899696048633
4518.0;2.066869300911854
4524.0;2.2720364741641337
4530.0;1.952887537993921
4536.0;1.5425531914893618
4542.0;1.6793313069908815
4548.0;1.4437689969604863
4554.0;1.5045592705167172
4560.0;1.4285714285714286
4566.0;1.4437689969604863
4572.0;1.3069908814589666
4578.0;1.0030395136778116
4584.0;1.527355623100304
4590.0;1.2689969604863223
4596.0;1.5501519756838906
4602.0;1.1702127659574468
4608.0;1.648936170212766
4614.0;1.702127659574468
4620.0;1.884498480243161
4626.0;2.234042553191489
4632.0;2.3328267477203646
4638.0;1.8768996960486322
4644.0;2.4164133738601823
4650.0;2.013677811550152
4656.0;1.6945288753799392
4662.0;1.2082066869300911
4668.0;1.2386018237082066
4674.0;1.6185410334346504
4680.0;1.952887537993921
4686.0;1.5425531914893618
4692.0;1.2689969604863223
4698.0;1.2993920972644377
4704.0;1.3829787234042554
4710.0;1.337386018237082
4716.0;1.2613981762917934
4722.0;1.4361702127659575
4728.0;1.6869300911854104
4734.0;1.9756838905775076
4740.0;2.1200607902735564
4746.0;2.013677811550152
4752.0;1.8009118541033435
4758.0;1.5653495440729484
4764.0;1.5045592705167172
4770.0;2.066869300911854
4776.0;1.5957446808510638
4782.0;1.527355623100304
4788.0;1.4209726443768997
4794.0;1.3905775075987843
4800.0;1.2310030395136777
4806.0;1.3829787234042554
4812.0;1.0030395136778116
4818.0;1.1854103343465046
4824.0;1.1398176291793314
4830.0;1.2462006079027355
4836.0;1.4285714285714286
4842.0;1.3069908814589666
4848.0;1.527355623100304
4854.0;1.6033434650455927
4860.0;1.9680851063829787
4866.0;1.641337386018237
4872.0;2.021276595744681
4878.0;2.1124620060790273
4884.0;2.256838905775076
4890.0;1.5653495440729484
4896.0;1.3069908814589666
4902.0;1.094224924012158
4908.0;1.3829787234042554
4914.0;1.6717325227963526
4920.0;1.1778115501519757
4926.0;1.3297872340425532
4932.0;1.1854103343465046
4938.0;1.2082066869300911
4944.0;1.6717325227963526
4950.0;1.831306990881459
4956.0;1.3297872340425532
4962.0;1.0790273556231003
4968.0;1.3297872340425532
4974.0;2.0060790273556233
4980.0;1.5045592705167172
4986.0;2.6595744680851063
4992.0;1.2917933130699089
4998.0;1.762917933130699
5004.0;2.135258358662614
5010.0;1.8996960486322187
5016.0;1.534954407294833
5022.0;1.580547112462006
5028.0;1.1702127659574468
5034.0;1.1702127659574468
5040.0;1.1854103343465046
5046.0;1.1398176291793314
5052.0;0.8206686930091185
5058.0;1.0030395136778116
5064.0;1.641337386018237
5070.0;1.7477203647416413
5076.0;1.21580547112462
5082.0;1.3297872340425532
5088.0;1.1930091185410334
5094.0;1.8768996960486322
5100.0;1.5957446808510638
5106.0;2.074468085106383
5112.0;1.7705167173252279
5118.0;1.9984802431610942
5124.0;2.1124620060790273
5130.0;1.580547112462006
5136.0;1.3981762917933132
5142.0;1.0562310030395137
5148.0;1.466565349544073
5154.0;1.7401215805471124
5160.0;1.580547112462006
5166.0;1.0790273556231003
5172.0;0.8966565349544073
5178.0;1.094224924012158
5184.0;1.2613981762917934
5190.0;1.7325227963525835
5196.0;1.458966565349544
5202.0;1.2765957446808511
5208.0;1.6033434650455927
5214.0;1.641337386018237
5220.0;2.5835866261398177
5226.0;2.264437689969605
5232.0;2.256838905775076
5238.0;2.477203647416413
5244.0;2.6519756838905777
5250.0;2.310030395136778
5256.0;1.5957446808510638
5262.0;1.162613981762918
5268.0;1.466565349544073
5274.0;1.4513677811550152
5280.0;1.1170212765957446
5286.0;0.8738601823708206
5292.0;0.8130699088145896
5298.0;1.2613981762917934
5304.0;1.5957446808510638
5310.0;1.5045592705167172
5316.0;1.4741641337386018
5322.0;1.3829787234042554
5328.0;1.9376899696048633
5334.0;2.3556231003039514
5340.0;1.8389057750759878
5346.0;1.9604863221884499
5352.0;1.7325227963525835
5358.0;2.325227963525836
5364.0;2.1732522796352582
5370.0;1.6337386018237081
5376.0;1.7249240121580547
5382.0;1.3525835866261398
5388.0;1.4209726443768997
5394.0;1.4513677811550152
5400.0;1.534954407294833
5406.0;1.1702127659574468
5412.0;0.9878419452887538
5418.0;0.9802431610942249
5424.0;1.3297872340425532
5430.0;1.4133738601823709
5436.0;1.656534954407295
5442.0;1.7477203647416413
5448.0;1.6337386018237081
5454.0;1.7857142857142858
5460.0;2.439209726443769
5466.0;2.142857142857143
5472.0;2.0440729483282674
5478.0;1.8465045592705167
5484.0;2.2036474164133737
5490.0;2.5911854103343464
5496.0;1.8693009118541033
5502.0;1.8085106382978724
5508.0;1.6337386018237081
5514.0;1.6641337386018238
5520.0;1.2006079027355623
5526.0;1.534954407294833
5532.0;0.6990881458966566
5538.0;1.2234042553191489
5544.0;1.8541033434650456
5550.0;1.3677811550151975
5556.0;1.6717325227963526
5562.0;1.28419452887538
5568.0;0.8814589665653495
5574.0;1.641337386018237
5580.0;1.9300911854103344
5586.0;2.066869300911854
5592.0;2.2796352583586628
5598.0;2.0288753799392096
5604.0;2.310030395136778
5610.0;2.013677811550152
5616.0;1.4513677811550152
5622.0;1.4285714285714286
5628.0;1.6033434650455927
5634.0;1.3221884498480243
5640.0;1.5957446808510638
5646.0;1.641337386018237
5652.0;1.1702127659574468
5658.0;0.851063829787234
5664.0;1.033434650455927
5670.0;1.405775075987842
5676.0;1.466565349544073
5682.0;1.5957446808510638
5688.0;1.3981762917933132
5694.0;1.458966565349544
5700.0;2.264437689969605
5706.0;2.1124620060790273
5712.0;2.0896656534954405
5718.0;2.1200607902735564
5724.0;2.36322188449848
5730.0;1.8693009118541033
5736.0;1.7325227963525835
5742.0;1.466565349544073
5748.0;1.3525835866261398
5754.0;1.033434650455927
5760.0;1.7705167173252279
5766.0;1.1778115501519757
5772.0;1.2689969604863223
5778.0;1.0182370820668694
5784.0;1.1854103343465046
5790.0;1.4817629179331306
5796.0;1.4209726443768997
5802.0;1.3221884498480243
5808.0;1.3905775075987843
5814.0;2.082066869300912
5820.0;1.4513677811550152
5826.0;1.648936170212766
5832.0;1.588145896656535
5838.0;2.743161094224924
5844.0;2.2264437689969605
5850.0;1.1170212765957446
5856.0;1.6793313069908815
5862.0;1.3069908814589666
5868.0;1.3601823708206686
5874.0;1.2386018237082066
5880.0;1.7401215805471124
5886.0;0.9878419452887538
5892.0;0.7978723404255319
5898.0;1.0030395136778116
5904.0;1.3829787234042554
5910.0;1.5045592705167172
5916.0;1.5045592705167172
5922.0;1.3221884498480243
5928.0;1.3297872340425532
5934.0;2.0972644376899696
5940.0;2.082066869300912
5946.0;2.021276595744681
5952.0;1.8920972644376899
5958.0;1.8617021276595744
5964.0;1.5957446808510638
5970.0;1.9376899696048633
5976.0;1.3981762917933132
5982.0;1.3297872340425532
5988.0;1.6717325227963526
5994.0;1.9756838905775076
6000.0;1.1930091185410334
6006.0;0.4939209726443769
6012.0;0.5623100303951368
6018.0;0.8738601823708206
6024.0;1.1474164133738602
6030.0;1.7933130699088147
6036.0;1.337386018237082
6042.0;1.1170212765957446
6048.0;1.8237082066869301
6054.0;1.7933130699088147
6060.0;2.1808510638297873
6066.0;2.0440729483282674
6072.0;1.8009118541033435
6078.0;1.8389057750759878
6084.0;2.6519756838905777
6090.0;2.1580547112462005
6096.0;1.9452887537993921
6102.0;1.580547112462006
6108.0;1.2993920972644377
6114.0;1.6945288753799392
6120.0;1.4285714285714286
6126.0;1.3829787234042554
6132.0;1.0182370820668694
6138.0;0.8966565349544073
6144.0;1.5197568389057752
6150.0;1.4285714285714286
6156.0;1.155015197568389
6162.0;1.5045592705167172
6168.0;1.2006079027355623
6174.0;2.066869300911854
6180.0;2.4164133738601823
6186.0;2.370820668693009
