#auto generated file!
6282.0;2.196048632218845
6288.0;3.335866261398176
6294.0;4.004559270516717
6300.0;3.9133738601823707
6306.0;4.430091185410334
6312.0;3.6094224924012157
6318.0;3.639817629179331
6324.0;3.905775075987842
6330.0;3.708206686930091
6336.0;2.6519756838905777
6342.0;3.0091185410334345
6348.0;3.092705167173252
6354.0;2.4164133738601823
6360.0;2.613981762917933
6366.0;1.9908814589665653
6372.0;1.8389057750759878
6378.0;1.8617021276595744
6384.0;2.0896656534954405
6390.0;2.1048632218844983
6396.0;2.5151975683890577
6402.0;2.1808510638297873
6408.0;3.047112462006079
6414.0;4.095744680851064
6420.0;3.556231003039514
6426.0;3.6930091185410334
6432.0;3.472644376899696
6438.0;3.8905775075987843
6444.0;4.490881458966565
6450.0;4.399696048632219
6456.0;3.655015197568389
6462.0;2.3480243161094223
6468.0;2.63677811550152
6474.0;3.2598784194528876
6480.0;2.7203647416413372
6486.0;1.641337386018237
6492.0;1.2689969604863223
6498.0;2.1808510638297873
6504.0;2.560790273556231
6510.0;2.3404255319148937
6516.0;2.059270516717325
6522.0;2.6519756838905777
6528.0;3.4574468085106385
6534.0;4.072948328267477
6540.0;4.308510638297872
6546.0;3.5790273556231003
6552.0;3.4574468085106385
6558.0;2.9939209726443767
6564.0;4.338905775075988
6570.0;3.8221884498480243
6576.0;3.0623100303951367
6582.0;2.2872340425531914
6588.0;2.788753799392097
6594.0;2.7811550151975686
6600.0;1.9680851063829787
6606.0;2.074468085106383
6612.0;1.588145896656535
6618.0;2.211246200607903
6624.0;2.933130699088146
6630.0;2.545592705167173
6636.0;2.454407294832827
6642.0;1.9148936170212767
6648.0;2.56838905775076
6654.0;3.6474164133738602
6660.0;3.290273556231003
6666.0;3.685410334346505
6672.0;3.9133738601823707
6678.0;3.844984802431611
6684.0;3.069908814589666
6690.0;3.5182370820668694
6696.0;3.229483282674772
6702.0;2.697568389057751
6708.0;2.5531914893617023
6714.0;2.9027355623100304
6720.0;2.743161094224924
6726.0;2.5911854103343464
6732.0;1.6109422492401215
6738.0;1.4817629179331306
6744.0;2.393617021276596
6750.0;2.082066869300912
6756.0;2.3556231003039514
6762.0;2.7811550151975686
6768.0;3.898176291793313
6774.0;3.860182370820669
6780.0;4.673252279635259
6786.0;4.179331306990881
6792.0;3.7841945288753798
6798.0;4.141337386018237
6804.0;4.316109422492401
6810.0;3.5410334346504557
6816.0;3.5106382978723403
6822.0;2.629179331306991
6828.0;2.1656534954407296
6834.0;2.7203647416413372
6840.0;3.054711246200608
6846.0;1.8996960486322187
6852.0;1.884498480243161
6858.0;1.6793313069908815
6864.0;2.788753799392097
6870.0;3.3206686930091185
6876.0;2.3480243161094223
6882.0;2.606382978723404
6888.0;3.358662613981763
6894.0;3.3814589665653494
6900.0;4.202127659574468
6906.0;4.0121580547112465
6912.0;3.411854103343465
6918.0;3.9893617021276597
6924.0;4.832826747720365
6930.0;3.768996960486322
6936.0;3.282674772036474
6942.0;2.4468085106382977
6948.0;2.2796352583586628
6954.0;2.5911854103343464
6960.0;3.533434650455927
6966.0;1.7553191489361701
6972.0;1.7705167173252279
6978.0;1.8389057750759878
6984.0;2.933130699088146
6990.0;3.001519756838906
6996.0;2.522796352583587
7002.0;1.9604863221884499
7008.0;2.7507598784194527
7014.0;3.1914893617021276
7020.0;4.103343465045593
7026.0;3.9893617021276597
7032.0;3.814589665653495
7038.0;3.335866261398176
7044.0;3.9209726443768997
7050.0;3.7537993920972643
7056.0;3.4346504559270516
7062.0;2.765957446808511
7068.0;2.8799392097264436
7074.0;2.302431610942249
7080.0;2.0364741641337387
7086.0;1.9376899696048633
7092.0;1.5425531914893618
7098.0;2.2188449848024314
7104.0;2.872340425531915
7110.0;2.857142857142857
7116.0;2.7203647416413372
7122.0;2.682370820668693
7128.0;2.8191489361702127
7134.0;4.32370820668693
7140.0;3.8905775075987843
7146.0;3.844984802431611
7152.0;3.396656534954407
7158.0;3.844984802431611
7164.0;4.445288753799392
7170.0;3.6322188449848025
7176.0;3.1458966565349544
7182.0;3.2142857142857144
7188.0;2.849544072948328
7194.0;2.917933130699088
7200.0;1.9908814589665653
7206.0;2.1580547112462005
7212.0;1.9072948328267476
7218.0;1.9376899696048633
7224.0;2.5151975683890577
7230.0;2.803951367781155
7236.0;2.5911854103343464
7242.0;2.5379939209726445
7248.0;2.743161094224924
7254.0;3.7993920972644375
7260.0;3.639817629179331
7266.0;3.7462006079027357
7272.0;4.5212765957446805
7278.0;3.487841945288754
7284.0;3.4422492401215807
7290.0;3.282674772036474
7296.0;3.297872340425532
7302.0;2.765957446808511
7308.0;2.697568389057751
7314.0;2.4164133738601823
7320.0;2.066869300911854
7326.0;2.0364741641337387
7332.0;2.127659574468085
7338.0;2.317629179331307
7344.0;2.986322188449848
7350.0;2.940729483282675
7356.0;2.021276595744681
7362.0;2.8419452887537995
7368.0;3.4574468085106385
7374.0;4.308510638297872
7380.0;4.430091185410334
7386.0;3.844984802431611
7392.0;3.882978723404255
7398.0;3.6246200607902734
7404.0;3.837386018237082
7410.0;3.6778115501519757
7416.0;2.9635258358662613
7422.0;3.024316109422492
7428.0;2.56838905775076
7434.0;2.7963525835866263
7440.0;2.2036474164133737
7446.0;2.082066869300912
7452.0;1.8085106382978724
7458.0;2.5835866261398177
7464.0;2.0516717325227964
7470.0;2.8951367781155017
7476.0;2.7507598784194527
7482.0;3.024316109422492
7488.0;3.2750759878419453
7494.0;3.905775075987842
7500.0;4.095744680851064
7506.0;3.8221884498480243
7512.0;4.164133738601824
7518.0;3.7006079027355625
7524.0;4.179331306990881
7530.0;3.8221884498480243
7536.0;2.857142857142857
7542.0;2.325227963525836
7548.0;3.2066869300911853
7554.0;3.10790273556231
7560.0;2.6443768996960486
7566.0;1.6185410334346504
7572.0;1.762917933130699
7578.0;1.648936170212766
7584.0;2.788753799392097
7590.0;3.024316109422492
7596.0;2.7963525835866263
7602.0;3.0775075987841944
7608.0;3.3282674772036476
7614.0;3.8297872340425534
7620.0;3.8221884498480243
7626.0;4.1109422492401215
7632.0;3.8221884498480243
7638.0;3.5182370820668694
7644.0;3.419452887537994
7650.0;4.072948328267477
7656.0;3.6246200607902734
7662.0;3.1914893617021276
7668.0;2.7203647416413372
7674.0;3.282674772036474
7680.0;3.001519756838906
7686.0;2.3328267477203646
7692.0;1.7249240121580547
7698.0;2.142857142857143
7704.0;2.264437689969605
7710.0;2.7583586626139818
7716.0;2.5303951367781155
7722.0;2.7963525835866263
7728.0;2.629179331306991
7734.0;4.0349544072948325
7740.0;3.9285714285714284
7746.0;4.202127659574468
7752.0;4.718844984802431
7758.0;3.791793313069909
7764.0;4.7948328267477205
7770.0;4.072948328267477
7776.0;2.7203647416413372
7782.0;2.5987841945288754
7788.0;2.9711246200607904
7794.0;3.115501519756839
7800.0;2.325227963525836
7806.0;1.762917933130699
7812.0;1.702127659574468
7818.0;1.8389057750759878
7824.0;1.9908814589665653
7830.0;3.2522796352583585
7836.0;2.8875379939209727
7842.0;3.1003039513677813
7848.0;3.0395136778115504
7854.0;4.156534954407295
7860.0;3.3738601823708207
7866.0;4.293313069908814
7872.0;3.791793313069909
7878.0;3.860182370820669
7884.0;3.898176291793313
7890.0;3.9133738601823707
7896.0;2.788753799392097
7902.0;3.0319148936170213
7908.0;2.5987841945288754
7914.0;2.066869300911854
7920.0;2.743161094224924
7926.0;1.5425531914893618
7932.0;1.588145896656535
7938.0;2.0440729483282674
7944.0;2.4848024316109423
7950.0;2.1808510638297873
7956.0;2.1732522796352582
7962.0;2.9711246200607904
7968.0;3.5410334346504557
7974.0;3.655015197568389
7980.0;4.004559270516717
7986.0;3.411854103343465
7992.0;4.262917933130699
7998.0;2.8799392097264436
8004.0;3.153495440729483
8010.0;3.6778115501519757
8016.0;2.7203647416413372
8022.0;2.917933130699088
8028.0;2.9711246200607904
8034.0;3.5410334346504557
8040.0;2.8875379939209727
8046.0;2.188449848024316
8052.0;1.337386018237082
8058.0;1.884498480243161
8064.0;2.066869300911854
8070.0;2.7279635258358663
8076.0;2.56838905775076
8082.0;2.7811550151975686
8088.0;3.4346504559270516
8094.0;4.072948328267477
8100.0;3.9969604863221884
8106.0;3.9817629179331306
8112.0;3.5638297872340425
8118.0;3.2750759878419453
8124.0;4.2097264437689965
8130.0;3.465045592705167
8136.0;3.069908814589666
8142.0;2.8951367781155017
8148.0;2.5303951367781155
8154.0;2.7127659574468086
8160.0;2.2720364741641337
8166.0;2.1656534954407296
8172.0;1.9832826747720365
8178.0;2.2188449848024314
8184.0;2.5987841945288754
8190.0;2.986322188449848
8196.0;2.872340425531915
8202.0;2.811550151975684
8208.0;2.788753799392097
8214.0;4.133738601823708
8220.0;3.882978723404255
8226.0;3.6778115501519757
8232.0;3.3282674772036476
8238.0;3.396656534954407
8244.0;4.027355623100304
8250.0;3.966565349544073
8256.0;2.7811550151975686
8262.0;3.161094224924012
8268.0;2.864741641337386
8274.0;2.621580547112462
8280.0;3.001519756838906
8286.0;2.3328267477203646
8292.0;2.150455927051672
8298.0;2.4620060790273555
8304.0;2.5
8310.0;2.872340425531915
8316.0;2.7963525835866263
8322.0;2.4468085106382977
8328.0;3.153495440729483
8334.0;3.7613981762917934
8340.0;3.5714285714285716
8346.0;4.095744680851064
8352.0;3.419452887537994
8358.0;4.042553191489362
8364.0;3.723404255319149
8370.0;3.7993920972644375
8376.0;3.480243161094225
8382.0;2.689969604863222
8388.0;3.1914893617021276
8394.0;3.1003039513677813
8400.0;2.5
8406.0;2.0972644376899696
8412.0;1.4361702127659575
8418.0;2.4088145896656536
8424.0;2.211246200607903
8430.0;2.689969604863222
8436.0;2.2872340425531914
8442.0;2.7203647416413372
8448.0;3.0851063829787235
8454.0;3.6930091185410334
8460.0;4.817629179331307
8466.0;4.361702127659575
8472.0;3.5410334346504557
8478.0;3.9589665653495443
8484.0;3.723404255319149
8490.0;3.5714285714285716
8496.0;3.024316109422492
8502.0;3.3434650455927053
8508.0;3.31306990881459
8514.0;2.986322188449848
8520.0;2.066869300911854
8526.0;1.8996960486322187
8532.0;2.0364741641337387
8538.0;2.082066869300912
8544.0;2.986322188449848
8550.0;1.9300911854103344
8556.0;2.188449848024316
8562.0;2.370820668693009
8568.0;3.1003039513677813
8574.0;3.9209726443768997
8580.0;3.525835866261398
8586.0;4.042553191489362
8592.0;3.5714285714285716
8598.0;4.3844984802431615
8604.0;4.574468085106383
8610.0;3.4574468085106385
8616.0;3.5866261398176293
8622.0;1.8920972644376899
8628.0;2.393617021276596
8634.0;3.1306990881458967
8640.0;3.290273556231003
8646.0;2.150455927051672
8652.0;2.0288753799392096
8658.0;2.135258358662614
8664.0;3.0851063829787235
8670.0;2.682370820668693
8676.0;2.36322188449848
8682.0;2.1656534954407296
8688.0;3.6246200607902734
8694.0;3.525835866261398
8700.0;3.882978723404255
8706.0;4.164133738601824
8712.0;3.814589665653495
8718.0;4.232522796352583
8724.0;4.331306990881459
8730.0;4.59726443768997
8736.0;3.396656534954407
8742.0;3.2142857142857144
8748.0;3.0395136778115504
8754.0;2.788753799392097
8760.0;2.4848024316109423
8766.0;1.8768996960486322
8772.0;1.3221884498480243
8778.0;1.8693009118541033
8784.0;2.370820668693009
8790.0;2.127659574468085
8796.0;1.6869300911854104
8802.0;2.1124620060790273
8808.0;2.7051671732522795
8814.0;3.6930091185410334
8820.0;3.662613981762918
8826.0;4.52887537993921
8832.0;3.814589665653495
8838.0;4.437689969604863
8844.0;3.7462006079027357
8850.0;3.6322188449848025
8856.0;3.054711246200608
8862.0;3.282674772036474
8868.0;3.419452887537994
8874.0;2.857142857142857
8880.0;2.7051671732522795
8886.0;2.4620060790273555
8892.0;2.021276595744681
8898.0;2.370820668693009
8904.0;2.9711246200607904
8910.0;2.765957446808511
8916.0;2.872340425531915
8922.0;2.940729483282675
8928.0;2.3556231003039514
8934.0;3.1003039513677813
8940.0;4.506079027355623
8946.0;3.4498480243161094
8952.0;3.9893617021276597
8958.0;4.232522796352583
8964.0;4.072948328267477
8970.0;3.465045592705167
8976.0;3.1458966565349544
8982.0;2.0896656534954405
8988.0;3.0775075987841944
8994.0;3.5182370820668694
9000.0;2.8419452887537995
9006.0;1.656534954407295
9012.0;1.648936170212766
9018.0;2.0364741641337387
9024.0;3.115501519756839
9030.0;3.069908814589666
9036.0;2.613981762917933
9042.0;2.317629179331307
9048.0;2.872340425531915
9054.0;3.1914893617021276
9060.0;4.11854103343465
9066.0;4.065349544072948
9072.0;3.9285714285714284
9078.0;3.282674772036474
9084.0;4.194528875379939
9090.0;4.1109422492401215
9096.0;2.8419452887537995
9102.0;2.492401215805471
9108.0;3.115501519756839
9114.0;2.735562310030395
9120.0;2.5531914893617023
9126.0;2.021276595744681
9132.0;1.709726443768997
9138.0;1.7249240121580547
9144.0;2.4620060790273555
9150.0;3.3282674772036476
9156.0;2.4468085106382977
9162.0;2.8419452887537995
9168.0;2.978723404255319
9174.0;4.240121580547113
9180.0;3.617021276595745
9186.0;3.9209726443768997
9192.0;3.791793313069909
9198.0;4.095744680851064
9204.0;4.59726443768997
9210.0;4.59726443768997
9216.0;3.662613981762918
9222.0;2.629179331306991
9228.0;3.31306990881459
9234.0;2.7127659574468086
9240.0;2.477203647416413
9246.0;2.0516717325227964
9252.0;1.4285714285714286
9258.0;1.8389057750759878
9264.0;2.621580547112462
9270.0;3.1003039513677813
9276.0;3.297872340425532
9282.0;3.17629179331307
9288.0;3.001519756838906
9294.0;3.335866261398176
9300.0;3.8525835866261398
9306.0;3.6094224924012157
9312.0;3.905775075987842
9318.0;4.240121580547113
9324.0;4.148936170212766
9330.0;3.3890577507598785
9336.0;2.7507598784194527
9342.0;2.765957446808511
9348.0;2.8951367781155017
9354.0;2.803951367781155
9360.0;2.674772036474164
9366.0;2.127659574468085
9372.0;1.3069908814589666
9378.0;1.7857142857142858
9384.0;2.613981762917933
9390.0;2.477203647416413
9396.0;2.674772036474164
9402.0;2.940729483282675
9408.0;3.2142857142857144
9414.0;4.103343465045593
9420.0;4.11854103343465
9426.0;4.468085106382978
9432.0;3.396656534954407
9438.0;3.9133738601823707
9444.0;3.351063829787234
9450.0;3.054711246200608
9456.0;2.978723404255319
9462.0;2.5911854103343464
9468.0;3.2750759878419453
9474.0;2.8951367781155017
9480.0;2.454407294832827
9486.0;1.8085106382978724
9492.0;1.702127659574468
9498.0;1.7933130699088147
9504.0;2.4012158054711246
9510.0;2.9483282674772036
9516.0;2.674772036474164
9522.0;2.689969604863222
9528.0;3.8069908814589666
9534.0;4.817629179331307
9540.0;4.604863221884498
9546.0;3.6322188449848025
9552.0;3.4498480243161094
9558.0;3.974164133738602
9564.0;3.358662613981763
9570.0;3.6930091185410334
9576.0;3.024316109422492
9582.0;2.9027355623100304
9588.0;3.092705167173252
9594.0;3.2750759878419453
9600.0;2.803951367781155
9606.0;1.7857142857142858
9612.0;1.5653495440729484
9618.0;1.9984802431610942
9624.0;2.302431610942249
9630.0;2.7507598784194527
9636.0;2.3556231003039514
9642.0;2.7279635258358663
9648.0;3.17629179331307
9654.0;3.487841945288754
9660.0;3.9817629179331306
9666.0;4.2097264437689965
9672.0;3.844984802431611
9678.0;3.6778115501519757
9684.0;4.635258358662614
9690.0;4.665653495440729
9696.0;3.768996960486322
9702.0;2.7279635258358663
9708.0;2.378419452887538
9714.0;2.8799392097264436
9720.0;2.689969604863222
9726.0;1.9908814589665653
9732.0;1.458966565349544
9738.0;2.6443768996960486
9744.0;2.5379939209726445
9750.0;2.4848024316109423
9756.0;2.43161094224924
9762.0;2.857142857142857
9768.0;3.0395136778115504
9774.0;3.8677811550151975
9780.0;4.25531914893617
9786.0;4.072948328267477
9792.0;3.601823708206687
9798.0;4.270516717325228
9804.0;3.9285714285714284
9810.0;3.814589665653495
9816.0;2.5987841945288754
9822.0;2.439209726443769
9828.0;2.864741641337386
9834.0;3.24468085106383
9840.0;1.9148936170212767
9846.0;2.2416413373860182
9852.0;2.2720364741641337
9858.0;1.8541033434650456
9864.0;2.4696048632218845
9870.0;2.9939209726443767
9876.0;3.2066869300911853
9882.0;2.3480243161094223
9888.0;2.2188449848024314
9894.0;3.4498480243161094
9900.0;3.860182370820669
9906.0;3.8753799392097266
9912.0;3.3814589665653494
9918.0;3.335866261398176
9924.0;4.407294832826747
9930.0;3.6094224924012157
9936.0;2.8419452887537995
9942.0;2.264437689969605
9948.0;2.7507598784194527
9954.0;3.5714285714285716
9960.0;2.765957446808511
9966.0;2.477203647416413
9972.0;1.405775075987842
9978.0;2.4012158054711246
9984.0;2.7203647416413372
9990.0;2.933130699088146
9996.0;3.1458966565349544
10002.0;3.3206686930091185
10008.0;3.8525835866261398
10014.0;3.5714285714285716
10020.0;3.9969604863221884
10026.0;3.4346504559270516
10032.0;4.0121580547112465
10038.0;3.791793313069909
10044.0;3.8525835866261398
10050.0;3.7993920972644375
10056.0;3.221884498480243
10062.0;2.606382978723404
10068.0;2.9711246200607904
10074.0;2.857142857142857
10080.0;2.545592705167173
10086.0;2.150455927051672
10092.0;1.7249240121580547
10098.0;2.196048632218845
10104.0;2.7811550151975686
10110.0;2.606382978723404
10116.0;2.613981762917933
10122.0;2.7203647416413372
10128.0;2.940729483282675
10134.0;3.7537993920972643
10140.0;3.7462006079027357
10146.0;3.229483282674772
10152.0;3.7462006079027357
10158.0;3.8069908814589666
10164.0;4.437689969604863
10170.0;4.019756838905775
10176.0;3.335866261398176
10182.0;2.196048632218845
10188.0;2.317629179331307
10194.0;3.5714285714285716
10200.0;2.803951367781155
10206.0;2.454407294832827
10212.0;2.059270516717325
10218.0;2.264437689969605
10224.0;2.0440729483282674
10230.0;3.4574468085106385
10236.0;2.8419452887537995
10242.0;2.986322188449848
10248.0;3.2522796352583585
10254.0;3.297872340425532
10260.0;3.9133738601823707
10266.0;2.8343465045592704
10272.0;4.574468085106383
10278.0;3.662613981762918
10284.0;4.080547112462006
10290.0;3.723404255319149
10296.0;3.024316109422492
10302.0;2.264437689969605
10308.0;2.7811550151975686
10314.0;2.7127659574468086
10320.0;2.697568389057751
10326.0;1.9908814589665653
10332.0;1.8085106382978724
10338.0;2.864741641337386
10344.0;2.629179331306991
10350.0;2.5303951367781155
10356.0;2.386018237082067
10362.0;2.8875379939209727
10368.0;3.5866261398176293
10374.0;3.3890577507598785
10380.0;4.027355623100304
10386.0;3.17629179331307
10392.0;4.095744680851064
10398.0;3.860182370820669
10404.0;4.39209726443769
10410.0;3.8905775075987843
10416.0;3.662613981762918
10422.0;2.7507598784194527
10428.0;2.864741641337386
10434.0;2.674772036474164
10440.0;2.5911854103343464
10446.0;2.1200607902735564
10452.0;1.5577507598784195
10458.0;2.302431610942249
10464.0;2.4164133738601823
10470.0;3.1914893617021276
10476.0;3.115501519756839
10482.0;3.0851063829787235
10488.0;2.9027355623100304
10494.0;3.6322188449848025
10500.0;4.468085106382978
10506.0;4.665653495440729
10512.0;3.480243161094225
10518.0;3.5106382978723403
10524.0;4.293313069908814
10530.0;4.468085106382978
10536.0;3.358662613981763
10542.0;2.7963525835866263
10548.0;3.0091185410334345
10554.0;3.1382978723404253
10560.0;2.4240121580547114
10566.0;2.0896656534954405
10572.0;1.8465045592705167
10578.0;2.1200607902735564
10584.0;2.4240121580547114
10590.0;2.211246200607903
10596.0;2.986322188449848
10602.0;2.8267477203647418
10608.0;3.290273556231003
10614.0;3.548632218844985
10620.0;4.194528875379939
10626.0;3.7537993920972643
10632.0;3.396656534954407
10638.0;3.5714285714285716
10644.0;3.882978723404255
10650.0;3.7537993920972643
10656.0;3.17629179331307
10662.0;2.765957446808511
10668.0;3.2522796352583585
10674.0;2.917933130699088
10680.0;2.507598784194529
10686.0;2.2416413373860182
10692.0;1.7401215805471124
10698.0;2.1808510638297873
10704.0;2.5531914893617023
10710.0;2.4468085106382977
10716.0;1.9832826747720365
10722.0;2.211246200607903
10728.0;3.5106382978723403
10734.0;4.278115501519757
10740.0;3.898176291793313
10746.0;3.601823708206687
10752.0;3.731003039513678
10758.0;3.358662613981763
10764.0;3.4574468085106385
10770.0;2.986322188449848
10776.0;3.024316109422492
10782.0;2.689969604863222
10788.0;2.697568389057751
10794.0;2.803951367781155
