#auto generated file!
618.0;83.27892122072392
624.0;84.85095812633072
630.0;86.5542938254081
636.0;86.13555713271823
642.0;84.55642299503194
648.0;85.1076923076923
654.0;85.16615384615385
660.0;85.49538461538461
666.0;84.53846153846153
672.0;84.72615384615385
678.0;86.55076923076923
684.0;88.16307692307693
690.0;89.46153846153847
696.0;88.77230769230769
702.0;85.30153846153846
708.0;84.84307692307692
714.0;84.29230769230769
720.0;83.76923076923077
726.0;82.53538461538461
732.0;80.09538461538462
738.0;82.77230769230769
744.0;85.64
750.0;86.73846153846154
756.0;86.75176534492124
762.0;85.44269418794134
768.0;84.56273764258555
774.0;84.35089625203693
780.0;84.28571428571429
786.0;84.19880499728409
792.0;84.29657794676807
798.0;86.70016295491581
804.0;88.76969038565997
810.0;88.92449755567627
816.0;88.63117870722434
822.0;86.69473112438892
828.0;84.082020640956
834.0;84.09288430200978
840.0;83.30526887561108
846.0;80.93155893536121
852.0;78.01195002715916
858.0;80.2851711026616
864.0;84.77637335926106
870.0;88.56101118133203
876.0;88.28147788040836
882.0;87.06611570247934
888.0;85.70734078755468
894.0;85.67574137092853
900.0;86.524064171123
906.0;84.78852698104035
912.0;84.623237724842
918.0;86.47301895964998
924.0;88.3835683033544
930.0;88.43947496353914
936.0;86.84978123480798
942.0;85.40836169178415
948.0;83.9402041808459
954.0;84.56976178901313
960.0;82.63733592610598
966.0;82.70296548371415
972.0;81.24505059392872
978.0;82.9938407391113
984.0;85.08139023317202
990.0;86.64320281566212
996.0;86.19445666520018
1002.0;84.79982402111746
1008.0;84.91421029476463
1014.0;85.45094588649363
1020.0;86.09546854377474
1026.0;85.43334799824021
1032.0;84.89001319841618
1038.0;87.82006159260888
1044.0;89.54465464144303
1050.0;90.8227012758469
1056.0;89.21689397272327
1062.0;86.48042234931808
1068.0;86.11966564012319
1074.0;86.35723713154421
1080.0;85.51426275612695
1086.0;84.93370831659301
1092.0;83.4170349537967
1098.0;85.12856568903175
1104.0;87.19967858577742
1110.0;88.11169144234633
1116.0;87.02089192446766
1122.0;84.0598633989554
1128.0;85.47810365608679
1134.0;85.3073523503415
1140.0;84.93973483326637
1146.0;84.37123342707915
1152.0;83.92728003214143
1158.0;86.64523905182804
1164.0;89.39132181599035
1170.0;89.37525110486139
1176.0;89.06187223784653
1182.0;86.8903173965448
1188.0;86.71903881700554
1194.0;87.07763401109057
1200.0;85.42329020332717
1206.0;84.08133086876155
1212.0;82.3105360443623
1218.0;83.57116451016635
1224.0;86.70609981515712
1230.0;88.76709796672829
1236.0;86.99630314232903
1242.0;85.60813308687615
1248.0;84.88539741219964
1254.0;84.07948243992607
1260.0;87.36598890942699
1266.0;85.95009242144178
1272.0;86.21072088724584
1278.0;88.43068391866913
1284.0;88.6931608133087
1290.0;90.66543438077635
1296.0;89.13385826771653
1302.0;86.48921602191031
1308.0;85.3355015405683
1314.0;85.1129750085587
1320.0;83.89421431016775
1326.0;82.30571722013009
1332.0;81.43444026018487
1338.0;82.93392673741869
1344.0;85.60766860664157
1350.0;85.35946593632318
1356.0;84.50359465936323
1362.0;83.43204382060938
1368.0;82.66175967134544
1374.0;83.80006846970215
1380.0;84.06538856555974
1386.0;83.53646011639849
1392.0;83.7093461143444
1398.0;85.99452242382746
1404.0;88.20369780044629
1410.0;88.12559770481352
1416.0;87.94708320051004
1422.0;85.85910105196047
1428.0;85.31240038253108
1434.0;86.19700350653491
1440.0;85.098820529168
1446.0;83.61491871214537
1452.0;82.62990117947083
1458.0;83.9368823716927
1464.0;87.33822123047497
1470.0;87.43704175964297
1476.0;86.46477526299012
1482.0;85.22951864839018
1488.0;84.63978323238763
1494.0;84.8836467963022
1500.0;85.01115715651896
1506.0;85.79534587185209
1512.0;87.46644795705339
1518.0;87.55442886966895
1524.0;90.07157769161944
1530.0;90.66358484938861
1536.0;89.17983895019385
1542.0;87.74828511780495
1548.0;86.34804652549956
1554.0;85.84998508798091
1560.0;85.36236206382344
1566.0;83.45809722636444
1572.0;81.61944527288995
1578.0;84.42439606322696
1584.0;86.26304801670146
1590.0;87.84521324187295
1596.0;86.86996719355801
1602.0;85.14762898896511
1608.0;84.39755442886967
1614.0;84.51386817775126
1620.0;85.79854300924629
1626.0;84.54889324740824
1632.0;85.67666012888765
1638.0;87.40823760156907
1644.0;89.42560941440179
1650.0;89.77304567105632
1656.0;88.68450546371533
1662.0;86.26225833566825
1668.0;84.7170075651443
1674.0;83.3384701597086
1680.0;82.7850938638274
1686.0;81.58307649201457
1692.0;80.21294480246567
1698.0;82.29896329504062
1704.0;84.25889604931353
1710.0;85.8293639674979
1716.0;84.35696273465958
1722.0;83.79237881759596
1728.0;83.7556142668428
1734.0;84.889035667107
1740.0;86.02377807133422
1746.0;85.67371202113607
1752.0;86.4002642007926
1758.0;86.9326287978864
1764.0;90.38177014531044
1770.0;90.59577278731837
1776.0;89.40290620871863
1782.0;85.60369881109644
1788.0;84.32496697490093
1794.0;84.87054161162483
1800.0;83.0554821664465
1806.0;80.8665785997358
1812.0;79.67107001321004
1818.0;81.94319682959049
1824.0;84.35138705416117
1830.0;86.81241743725231
1836.0;86.79830042489378
1842.0;85.54486378405399
1848.0;85.68107973006748
1854.0;85.34366408397901
1860.0;84.98875281179706
1866.0;84.28392901774556
1872.0;85.01999500124968
1878.0;86.95826043489127
1884.0;88.87278180454886
1890.0;89.8850287428143
1896.0;88.44288927768058
1902.0;86.35841039740065
1908.0;85.07248187953012
1914.0;84.80129967508122
1920.0;83.02299425143714
1926.0;81.5058735316171
1932.0;81.27093226693327
1938.0;82.79930017495626
1944.0;85.56082523120702
1950.0;86.17144889732037
1956.0;85.93668484704766
1962.0;85.85250177851553
1968.0;84.95494427317999
1974.0;84.5411429926488
1980.0;84.78302110505098
1986.0;83.50604695281005
1992.0;84.47000237135404
1998.0;86.47023950675836
2004.0;87.59781835428029
2010.0;89.7533791795115
2016.0;88.84870761204648
2022.0;86.62556319658525
2028.0;85.29641925539482
2034.0;83.9388190656865
2040.0;82.2764998814323
2046.0;80.7967749585013
2052.0;80.54364989848861
2058.0;80.6372659598466
2064.0;84.88157004286036
2070.0;85.8132190390255
2076.0;85.510940672231
2082.0;83.55515452289646
2088.0;81.55763591247462
2094.0;81.61064741709903
2100.0;81.6174148432213
2106.0;81.43243852921272
2112.0;80.34513873223551
2118.0;84.06383938642003
2124.0;85.40830137604331
2130.0;87.41709903000226
2136.0;86.93661177532145
2142.0;84.84886081660275
2148.0;83.18632979923302
2154.0;82.86374915407174
2160.0;81.57023015702302
2166.0;80.62916756291676
2172.0;78.74489137448914
2178.0;80.85609808560982
2184.0;83.23187782318779
2190.0;86.29060012906001
2196.0;85.57754355775435
2202.0;84.6644439664444
2208.0;82.72101527210152
2214.0;84.08044740804475
2220.0;83.57173585717358
2226.0;82.72639277263927
2232.0;82.11550871155087
2238.0;85.9184770918477
2244.0;87.17573671757367
2250.0;89.37298343729834
2256.0;88.98902989890298
2262.0;86.02710260271026
2268.0;85.464542651593
2274.0;84.09455292908531
2280.0;83.0267214799589
2286.0;81.13771839671121
2292.0;79.90030832476876
2298.0;80.10894141829394
2304.0;83.65878725590956
2310.0;85.03597122302158
2316.0;84.91058581706064
2322.0;83.65056526207606
2328.0;84.3011305241521
2334.0;84.66598150051388
2340.0;83.37512846865364
2346.0;84.51901336073998
2352.0;85.95477903391573
2358.0;86.48818088386433
2364.0;87.92497430626928
2370.0;87.53751284686537
2376.0;86.7171816571541
2382.0;85.25487108836843
2388.0;84.92816374729384
2394.0;84.06612871481991
2400.0;83.11060814800236
2406.0;80.74197992521157
2412.0;79.21176933674474
2418.0;80.21944499114348
2424.0;83.27986616807715
2430.0;83.76008659712654
2436.0;83.85652430623892
2442.0;83.22672702223971
2448.0;82.37846880535328
2454.0;82.58708915567802
2460.0;82.59397756347175
2466.0;81.59712654989175
2472.0;82.30663255264712
2478.0;83.60362133438299
2484.0;87.08231074192939
2490.0;87.3683216915235
2496.0;87.33528412308854
2502.0;85.10949594109873
2508.0;82.6175193505758
2514.0;83.99471398905041
2520.0;82.90636209175004
2526.0;81.3545403058335
2532.0;78.96450821219558
2538.0;80.43987162544836
2544.0;82.18519916934113
2550.0;84.01736832169152
2556.0;83.50575797621295
2562.0;82.11440437983764
2568.0;82.82424013592599
2574.0;83.19426090239759
2580.0;83.51142155937323
2586.0;83.75023598263168
2592.0;83.64774170143298
2598.0;85.20315617631054
2604.0;88.25956829312534
2610.0;88.48358425539634
2616.0;87.80155994921095
2622.0;86.21077453292219
2628.0;84.58824596408489
2634.0;82.61200798113549
2640.0;80.97224741520044
2646.0;78.88808271358607
2652.0;77.35534191910031
2658.0;79.83402865953201
2664.0;81.69780518773807
2670.0;84.99002358062761
2676.0;84.08761110103391
2682.0;81.04843098131688
2688.0;80.99401414837656
2694.0;80.54054054054055
2700.0;81.24279979053937
2706.0;80.05411066503753
2712.0;80.5760167568511
2718.0;84.18048525048002
2724.0;85.74533077325886
2730.0;86.17210682492582
2736.0;85.30109966835398
2742.0;83.83225693838367
2748.0;81.25763658579159
2754.0;81.0761040321173
2760.0;82.35206842380869
2766.0;80.91813580031419
2772.0;79.45365683365334
2778.0;80.91377203700472
2784.0;84.40652818991099
2790.0;85.80467795426776
2796.0;84.78966660848316
2802.0;83.59748647233374
2808.0;84.00841042893188
2814.0;83.63330529857022
2820.0;83.52396972245585
2826.0;82.16484440706476
2832.0;82.13793103448276
2838.0;84.81497056349873
2844.0;85.80908326324642
2850.0;86.64760302775441
2856.0;86.40285954583683
2862.0;84.107653490328
2868.0;82.50210260723297
2874.0;82.19259882253995
2880.0;81.40790580319596
2886.0;80.67956265769554
2892.0;78.09419680403701
2898.0;80.5677039529016
2904.0;81.91589571068124
2910.0;82.71152228763667
2916.0;82.2423307904561
2922.0;81.08099334523617
2928.0;80.09332900503165
2934.0;81.72942704106477
2940.0;81.4608018178867
2946.0;80.90407401395878
2952.0;82.68949845804252
2958.0;83.13098522967051
2964.0;85.55429313423146
2970.0;87.8672293458854
2976.0;87.47281285505599
2982.0;85.52101931504626
2988.0;84.60558350917059
2994.0;83.93118000324623
3000.0;82.00941405615971
3006.0;81.70913812692744
3012.0;80.67196883622789
3018.0;80.0324622626197
3024.0;83.30562960639799
3030.0;82.67680727614866
3036.0;83.01709267680728
3042.0;80.93304061470911
3048.0;80.0517484710679
3054.0;81.76728869374314
3060.0;81.11416026344676
3066.0;82.01583816841774
3072.0;81.46385447702681
3078.0;82.5693899952956
3084.0;85.27363964246511
3090.0;86.3956405833464
3096.0;86.45287752861847
3102.0;84.25905598243688
3108.0;81.40269719303748
3114.0;80.69311588521248
3120.0;79.32648580837385
3126.0;79.1720244629136
3132.0;76.99681480357955
3138.0;79.07705141817078
3144.0;81.51676020021235
3150.0;82.1621416654027
3156.0;81.45305627180343
3162.0;78.53329288639466
3168.0;77.67025633247384
3174.0;78.55604428939785
3180.0;78.6121644168057
3186.0;79.88775974518428
3192.0;80.0
3198.0;82.88639466100409
3204.0;85.66282420749279
3210.0;86.42954648870014
3216.0;83.96632792355528
3222.0;80.64462308509025
3228.0;80.51190656757167
3234.0;79.06567571666919
3240.0;78.74357468056984
3246.0;77.87340284917022
3252.0;76.61036862975473
3258.0;77.82640622705243
3264.0;80.32971067704509
3270.0;81.3379350859157
3276.0;80.41782934351593
3282.0;78.13775884858276
3288.0;77.41812307240417
3294.0;78.99030694668821
3300.0;80.38919077691291
3306.0;80.05140255544133
3312.0;81.4598325745337
3318.0;83.39917755911294
3324.0;86.11396680863562
3330.0;86.74107798501983
3336.0;86.60963430753415
3342.0;82.66705830518431
3348.0;82.35017793594307
3354.0;82.20142348754449
3360.0;80.53879003558718
3366.0;79.83345195729537
3372.0;78.1067615658363
3378.0;79.08327402135231
3384.0;81.3423487544484
3390.0;83.52384341637011
3396.0;81.96156583629893
3402.0;80.37864768683274
3408.0;79.21423487544484
3414.0;79.60427046263345
3420.0;79.47330960854093
3426.0;78.38861209964413
3432.0;79.48754448398577
3438.0;81.82277580071174
3444.0;84.43629893238435
3450.0;84.72597864768683
3456.0;83.02306311282972
3462.0;81.26501864383373
3468.0;80.15812733047922
3474.0;78.90139483496755
3480.0;78.13492611517746
3486.0;76.39483496754592
3492.0;75.06145560005524
3498.0;76.65170556552962
3504.0;78.46982460986051
3510.0;79.51871288496064
3516.0;79.12650186438337
3522.0;76.65722966441099
3528.0;75.90388067946417
3534.0;76.85747824886066
3540.0;77.54730009667173
3546.0;77.75169175528242
3552.0;78.07001795332137
3558.0;78.17221378262671
3564.0;82.40042912699477
3570.0;83.5731527423897
3576.0;82.10473380716105
3582.0;80.431138527558
3588.0;79.14509856510661
3594.0;79.21349067989809
3600.0;78.69183317688078
3606.0;77.12619015689955
3612.0;75.68325063698538
3618.0;76.92101381252515
3624.0;79.89137722944884
3630.0;81.93375352018238
3636.0;80.37280407670644
3642.0;79.19203433015959
3648.0;77.80072415180368
3654.0;79.20008046131152
3660.0;78.4564838406866
3666.0;79.77336730588709
3672.0;79.55688778834876
3678.0;82.79225856900821
3684.0;84.72435813892871
3690.0;84.71067379121595
3696.0;82.93496676658413
3702.0;80.01042616968591
3708.0;79.76997263130457
3714.0;77.94995438550762
3720.0;77.29115078847909
3726.0;77.21621269386159
3732.0;75.72722533559234
3738.0;76.75029323602242
3744.0;79.02710804118337
3750.0;80.98396976410791
3756.0;79.42721230288024
3762.0;78.27642382379773
3768.0;77.66584126156653
3774.0;77.67366088883097
3780.0;78.8477627075675
3786.0;78.13030802383065
3792.0;79.69197616934973
3798.0;82.15236405121054
3804.0;84.5050069717328
3810.0;85.54696412726581
3816.0;84.23247559893522
3822.0;82.41348713398403
3828.0;80.8271010267461
3834.0;79.6748637343136
3840.0;78.28812270249715
3846.0;75.83280517175814
3852.0;74.26543288122703
3858.0;75.45633160096337
3864.0;78.26150335910762
3870.0;78.6050196476106
3876.0;77.98326784129802
3882.0;75.7047788059323
3888.0;74.27884022208514
3894.0;75.38247995064775
3900.0;75.01912399753239
3906.0;76.00740283775447
3912.0;76.92041949413942
3918.0;77.80444170265268
3924.0;81.18753855644664
3930.0;82.03207896360271
3936.0;81.77112893275756
3942.0;79.51758173966687
3948.0;78.22331893892658
3954.0;76.50956199876619
3960.0;75.22640345465761
3966.0;73.64096236890808
3972.0;71.70265268352868
3978.0;72.36335595311536
3984.0;76.53793954349167
3990.0;78.64404688463911
3996.0;79.95433241196972
4002.0;79.04338420862877
4008.0;78.1787044826343
4014.0;79.08785001802669
4020.0;79.11849537315227
4026.0;78.58971277490686
4032.0;79.39790890517966
4038.0;81.11104434563154
4044.0;82.62107919721187
4050.0;83.96106237231102
4056.0;83.65821415695228
4062.0;81.70412210070904
4068.0;80.97464247085686
4074.0;80.40800384569162
4080.0;77.92512919120298
4086.0;76.6512438408845
4092.0;73.78019468813845
4098.0;75.48491767816368
4104.0;77.66604193510601
4110.0;79.52442309944945
4116.0;79.39030104252079
4122.0;77.52606301979618
4128.0;77.13658193744875
4134.0;75.80414665573386
4140.0;76.73480145250088
4146.0;76.5356682675413
4152.0;77.75916598336653
4158.0;78.39814923275155
4164.0;81.0050368982078
4170.0;81.43375893170904
4176.0;81.51165514817852
4182.0;79.77802506735387
4188.0;77.73281012065128
4194.0;77.25079067588146
4200.0;75.33032681269766
4206.0;73.4783881925735
4212.0;70.94881754826916
4218.0;70.87055866560037
4224.0;73.72100993944933
4230.0;77.3883240031989
4236.0;77.17696789672112
4242.0;76.20587227236376
4248.0;76.70912829886896
4254.0;77.49742945275905
4260.0;79.42533988346852
4266.0;77.18610762024448
4272.0;77.45687192962413
4278.0;78.3217182680224
4284.0;80.81629155718039
4290.0;83.24460185079401
4296.0;81.74568719296241
4302.0;79.80692334056894
4308.0;78.85753455957958
4314.0;78.06009368216611
4320.0;75.66339614226781
4326.0;72.51644553461925
4332.0;71.45222432824173
4338.0;73.28966439959862
4344.0;76.17794625933772
4350.0;77.02475192329133
4356.0;75.51845244731854
4362.0;74.14260229680009
4368.0;73.88058869439179
4374.0;74.2579997770097
4380.0;74.99498271825176
4386.0;76.80900880811684
4392.0;77.26502397145724
4398.0;79.83610212955736
4404.0;80.78882818597391
4410.0;82.25554688371056
4416.0;82.61679116958412
4422.0;80.3434050618798
4428.0;80.37125748502994
4434.0;78.64017419706042
4440.0;76.95372890582472
4446.0;75.04735982580294
4452.0;72.36363636363636
4458.0;74.1578660860098
4464.0;75.61785519869352
4470.0;77.58083832335329
4476.0;77.74850299401197
4482.0;75.53184540010888
4488.0;74.07784431137725
4494.0;75.42406096897115
4500.0;75.13336962438758
4506.0;74.8600979858465
4512.0;75.66358192705498
4518.0;77.71094175285792
4524.0;81.37506804572674
4530.0;81.86499727817093
4536.0;80.38772471013722
4542.0;78.50015955749389
4548.0;78.08637379002234
4554.0;78.36347197106691
4560.0;76.75034570790342
4566.0;73.63152856079141
4572.0;70.49994681416871
4578.0;72.40346771620041
4584.0;74.0458461865759
4590.0;76.36953515583448
4596.0;75.85256887565153
4602.0;74.30752047654505
4608.0;73.93628337410914
4614.0;73.92830549941496
4620.0;74.5457930007446
4626.0;73.95489841506223
4632.0;74.61918944793108
4638.0;77.43803850654186
4644.0;78.97837163356556
4650.0;80.1601330976396
4656.0;79.29395861495269
4662.0;77.95830300509515
4668.0;75.66340854736404
4674.0;75.6680877612561
4680.0;76.11105334303836
4686.0;73.11271706353332
4692.0;70.71384007486742
4698.0;71.13496932515338
4704.0;72.28917541852968
4710.0;74.21441197878757
4716.0;74.32411354892378
4722.0;71.75106582094209
4728.0;72.33336799417698
4734.0;72.07237184153063
4740.0;72.90995112821047
4746.0;73.99916813975253
4752.0;73.37841960744431
4758.0;75.1398352486525
4764.0;78.99877961964812
4770.0;80.4357774839825
4776.0;79.52405166276823
4782.0;78.62503813688599
4788.0;77.61466490389505
4794.0;76.01800061019017
4800.0;74.00488152140751
4806.0;71.8753178073833
4812.0;69.2037018204007
4818.0;69.27692464151328
4824.0;71.52750940709855
4830.0;73.56249364385233
4836.0;72.54754398454185
4842.0;71.45174412691955
4848.0;69.09641004779823
4854.0;70.51052578053493
4860.0;71.11404119812917
4866.0;72.22609214847249
4872.0;72.8440640859787
4878.0;75.67369887551
4884.0;77.91073738680466
4890.0;78.4794506916111
4896.0;78.75510000995124
4902.0;76.14787541048861
4908.0;73.81928550104487
4914.0;73.41924569608916
4920.0;73.06100109463628
4926.0;71.26231465817494
4932.0;70.31097621653896
4938.0;71.02497760971241
4944.0;74.1586227485322
4950.0;75.92695790625933
4956.0;76.48024679072545
4962.0;74.6392675888148
4968.0;74.55090112031174
4974.0;76.9186556259133
4980.0;75.88017535314174
4986.0;75.35752557233317
4992.0;75.18558207501218
4998.0;77.82269849001462
5004.0;78.9965903555772
5010.0;79.7530443253775
5016.0;79.92596200681929
5022.0;78.20214320506575
5028.0;75.31514856307842
5034.0;75.72479298587433
5040.0;73.65903555772041
5046.0;71.3248904042864
5052.0;68.02679006332197
5058.0;68.4992693619094
5064.0;72.6643935703848
5070.0;73.79639551875304
5076.0;75.00763285945997
5082.0;73.65613968132811
5088.0;73.78542123843145
5094.0;75.14645549088827
5100.0;75.84533918519226
5106.0;74.82921476958306
5112.0;75.0166968800687
5118.0;76.20742295582482
5124.0;77.59755748497281
5130.0;80.50186050949337
5136.0;80.38068886556626
5142.0;77.70203224883122
5148.0;76.58334128422861
5154.0;75.04341188817861
5160.0;73.7386699742391
5166.0;72.15151226028051
5172.0;69.79009636485068
5178.0;72.46207422955825
5184.0;74.16004487239412
5190.0;74.44330186033467
5196.0;75.2729737309526
5202.0;75.33280358979152
5208.0;74.2254837804992
5214.0;75.13087781621016
5220.0;75.93858091053566
5226.0;76.57240347761055
5232.0;75.95494063756193
5238.0;78.43180330933907
5244.0;79.9551276058708
5250.0;81.71917360007478
5256.0;80.6244741516313
5262.0;78.66831822006169
5268.0;77.30204730298215
5274.0;76.56959895297747
5280.0;74.87847059923342
5286.0;72.83490698326634
5292.0;70.38257124530377
5298.0;69.79886374049299
5304.0;73.1503711170164
5310.0;73.22917621185742
5316.0;72.64363603042243
5322.0;72.98634655914964
5328.0;73.66901860166773
5334.0;75.06047832859892
5340.0;74.34298543022084
5346.0;72.67937322459451
5352.0;72.74718225969028
5358.0;75.64143681847338
5364.0;78.46100980481994
5370.0;78.16365802254192
5376.0;78.87748556767158
5382.0;76.49867130944745
5388.0;76.14084119857051
5394.0;74.89233024832768
5400.0;72.93602300296523
5406.0;70.17117440920119
5412.0;68.79324287896486
5418.0;70.40210261479018
5424.0;71.84113577140803
5430.0;71.91436786773295
5436.0;72.0455566537874
5442.0;72.64264534100099
5448.0;71.7261209452781
5454.0;72.65837002426095
5460.0;72.41261568874113
5466.0;73.65127145296073
5472.0;73.84715607871327
5478.0;75.7947704196244
5484.0;77.32994878246024
5490.0;78.31251684787492
5496.0;78.08563213226705
5502.0;76.22607601761165
5508.0;75.21551344204495
5514.0;74.04275011018069
5520.0;74.33274570295285
5526.0;71.38915821947995
5532.0;69.9559277214632
5538.0;70.991626267078
5544.0;72.78228294402821
5550.0;73.5372410753636
5556.0;73.6253856324372
5562.0;71.83869546055531
5568.0;72.22653151167916
5574.0;73.48126928162186
5580.0;74.12913177611283
5586.0;73.88408990744821
5592.0;72.64301454385192
5598.0;73.11591009255179
5604.0;77.0317320405465
5610.0;78.45791097399736
5616.0;78.38465530663437
5622.0;75.2222991090736
5628.0;75.31182423665773
5634.0;74.84949398840931
5640.0;75.26684542859614
5646.0;72.14860306201885
5652.0;70.18986246864458
5658.0;69.92950436813425
5664.0;72.01626156906842
5670.0;75.01686705302309
5676.0;74.55453680477467
5682.0;72.68315889628924
5688.0;72.00025949312344
5694.0;73.83963324971889
5700.0;74.4879335697604
5706.0;74.20508606521928
5712.0;73.93564570538881
5718.0;75.15353343136407
5724.0;77.5422433556933
5730.0;77.88188842659422
5736.0;78.77727774475673
5742.0;76.96442217882313
5748.0;75.63471172624607
5754.0;75.39016727519741
5760.0;73.33743737794005
5766.0;72.4186974611531
5772.0;70.64957119809799
5778.0;70.52814808525092
5784.0;73.80572301944468
5790.0;74.74186974611531
5796.0;73.52594039229005
5802.0;71.81030822790184
5808.0;71.52755370637684
5814.0;73.11879086354759
5820.0;74.76819223911014
5826.0;75.38210070476352
5832.0;75.44442591511715
5838.0;76.80897190027515
5844.0;79.63770532810807
5850.0;79.68064704410907
5856.0;78.64462603185191
5862.0;76.45001250729592
5868.0;75.98974401734345
5874.0;76.20403568748436
5880.0;74.18952722421413
5886.0;72.92295505711665
5892.0;70.14258317351789
5898.0;69.91953639623114
5904.0;72.38180605353122
5910.0;74.47219211206537
5916.0;73.51204869507212
5922.0;71.88735095472359
5928.0;72.48394897023263
5934.0;74.13032602351372
5940.0;74.12564501597183
5946.0;73.77016954705545
5952.0;74.06667212711933
5958.0;78.20706036530429
5964.0;80.55778524039643
5970.0;81.1704480301417
5976.0;79.7878614137112
5982.0;78.0084363993775
5988.0;77.50061430092555
5994.0;77.23933164059301
6000.0;74.99836186419854
6006.0;73.44459005651568
6012.0;70.2698828732902
6018.0;69.81734785813744
6024.0;73.26521418625605
6030.0;76.70816610697027
6036.0;76.5197804898026
6042.0;74.85625358342206
6048.0;75.876861167002
6054.0;77.14004024144869
6060.0;76.71227364185111
6066.0;75.95452716297787
6072.0;75.26519114688129
6078.0;77.3158953722334
6084.0;80.03098591549296
6090.0;79.66680080482898
6096.0;79.7158953722334
6102.0;78.23340040241449
6108.0;77.9400402414487
6114.0;77.16941649899397
6120.0;75.09496981891348
6126.0;74.08853118712274
6132.0;71.5682092555332
6138.0;71.70663983903421
6144.0;74.85110663983903
6150.0;76.14647887323943
6156.0;76.37014476702792
6162.0;75.56641088521478
6168.0;76.39110829839412
6174.0;76.90689027766791
6180.0;77.39419349734989
6186.0;74.75160193022704
6192.0;76.3452258523851
6198.0;77.3348627482003
6204.0;79.30899454157108
6210.0;81.24515465548612
6216.0;79.18756427497824
6222.0;77.30559291195317
6228.0;75.47464599319675
6234.0;73.7141048967645
6240.0;73.3201487224112
6246.0;71.26572264852464
6252.0;69.34973498932047
6258.0;71.02127996202832
6264.0;71.62129579217547
6270.0;73.8278758652874
6276.0;74.89927665862955
6282.0;74.1922688029867
6288.0;74.19187990977677
6294.0;75.33444816053512
6300.0;76.75779730885898
6306.0;77.14630162557361
6312.0;76.07995644396048
6318.0;79.55705063389593
6324.0;83.02636695963288
6330.0;82.19724663607373
6336.0;80.17383526483627
6342.0;78.85859842887143
6348.0;77.572139690441
6354.0;76.20634673718597
6360.0;76.7597417749086
6366.0;75.09177879754219
6372.0;71.73104872638262
6378.0;72.76256406333665
6384.0;74.35056987684541
6390.0;75.06540197353324
6396.0;73.95127361737933
6402.0;73.31943700757286
6408.0;72.67689130268492
6414.0;73.58448711083913
6420.0;74.62059205997093
6426.0;75.51288916086591
6432.0;73.31981947525433
6438.0;75.98676661822076
6444.0;78.54394553660215
6450.0;78.86254111527576
6456.0;77.75606211275148
6462.0;76.39027002218313
6468.0;75.87814579668019
6474.0;73.65830337336494
6480.0;71.43389269320491
6486.0;71.68560463541274
6492.0;69.68921664534578
6498.0;72.01407178869742
6504.0;73.6944089096245
6510.0;75.26412822635263
6516.0;74.02889607946422
6522.0;74.39875084656482
6528.0;73.03333584167356
6534.0;74.19369403265858
6540.0;74.16058394160584
