#auto generated file!
672.0;8.355079217148182
678.0;8.089468779123951
684.0;7.693383038210625
690.0;7.870456663560112
696.0;8.25256290773532
702.0;8.42031686859273
708.0;8.597390493942218
714.0;8.080149114631872
720.0;8.145386766076422
726.0;8.112767940354146
732.0;7.735321528424977
738.0;7.493010251630941
744.0;7.460391425908667
750.0;7.334575955265611
756.0;7.469711090400746
762.0;7.688723205964585
768.0;8.070829450139795
774.0;7.6234855545200375
780.0;7.921714818266542
786.0;8.089468779123951
792.0;7.98695246971109
798.0;7.926374650512582
804.0;7.539608574091333
810.0;7.814538676607643
816.0;8.014911463187325
822.0;7.795899347623486
828.0;7.637465051258155
834.0;7.418452935694315
840.0;7.520969245107176
846.0;7.49767008387698
852.0;7.506989748369059
858.0;7.162162162162162
864.0;7.255358807082945
870.0;7.297297297297297
876.0;7.143522833178006
882.0;7.348555452003728
888.0;7.511649580615098
894.0;7.572227399813607
900.0;7.651444547996272
906.0;7.921714818266542
912.0;8.136067101584343
918.0;7.7679403541472505
924.0;7.6234855545200375
930.0;7.98695246971109
936.0;8.21062441752097
942.0;8.005591798695248
948.0;7.9356943150046595
954.0;7.656104380242311
960.0;7.763280521901212
966.0;7.800559179869524
972.0;8.089468779123951
978.0;7.656104380242311
984.0;7.260018639328984
990.0;7.297297297297297
996.0;7.371854613233924
1002.0;7.334575955265611
1008.0;7.311276794035415
1014.0;7.357875116495806
1020.0;7.604846225535881
1026.0;7.893755824790308
1032.0;7.9916123019571295
1038.0;7.917054986020503
1044.0;7.451071761416589
1050.0;7.520969245107176
1056.0;7.572227399813607
1062.0;7.837837837837838
1068.0;7.735321528424977
1074.0;7.511649580615098
1080.0;7.614165890027959
1086.0;7.539608574091333
1092.0;7.5442684063373715
1098.0;7.148182665424045
1104.0;6.8406337371854615
1110.0;7.222739981360671
1116.0;7.726001863932899
1122.0;7.404473438956198
1128.0;6.966449207828518
1134.0;7.320596458527493
1140.0;7.255358807082945
1146.0;7.693383038210625
1152.0;7.656104380242311
1158.0;8.09412861136999
1164.0;7.5442684063373715
1170.0;7.465051258154706
1176.0;7.833178005591798
1182.0;8.355079217148182
1188.0;7.856477166821994
1194.0;7.931034482758621
1200.0;8.25722273998136
1206.0;7.9916123019571295
1212.0;7.851817334575955
1218.0;7.586206896551724
1224.0;7.409133271202236
1230.0;7.548928238583411
1236.0;7.483690587138863
1242.0;7.4557315936626285
1248.0;7.423112767940355
1254.0;7.520969245107176
1260.0;7.739981360671016
1266.0;7.604846225535881
1272.0;7.712022367194781
1278.0;7.82851817334576
1284.0;7.77260018639329
1290.0;8.028890959925443
1296.0;7.837837837837838
1302.0;8.187325256290773
1308.0;7.9589934762348555
1314.0;7.949673811742778
1320.0;7.679403541472507
1326.0;7.865796831314072
1332.0;7.907735321528425
1338.0;7.903075489282386
1344.0;7.44175209692451
1350.0;7.581547064305685
1356.0;7.693383038210625
1362.0;8.024231127679403
1368.0;7.889095992544268
1374.0;8.028890959925443
1380.0;8.191985088536812
1386.0;8.53215284249767
1392.0;8.336439888164026
1398.0;8.024231127679403
1404.0;8.033550792171482
1410.0;8.168685927306617
1416.0;8.275862068965518
1422.0;8.280521901211557
1428.0;8.541472506989749
1434.0;8.131407269338304
1440.0;8.154706430568499
1446.0;8.25722273998136
1452.0;7.82851817334576
1458.0;7.493010251630941
1464.0;7.39049394221808
1470.0;7.548928238583411
1476.0;7.4324324324324325
1482.0;7.474370922646785
1488.0;7.50232991612302
1494.0;7.6234855545200375
1500.0;7.693383038210625
1506.0;8.219944082013047
1512.0;8.178005591798696
1518.0;8.028890959925443
1524.0;7.204100652376514
1530.0;7.460391425908667
1536.0;7.996272134203169
1542.0;8.000931966449208
1548.0;7.926374650512582
1554.0;7.7912395153774465
1560.0;7.87977632805219
1566.0;7.539608574091333
1572.0;7.763280521901212
1578.0;7.474370922646785
1584.0;7.17148182665424
1590.0;7.367194780987885
1596.0;7.385834109972041
1602.0;7.60950605778192
1608.0;7.739981360671016
1614.0;7.628145386766076
1620.0;7.576887232059645
1626.0;7.809878844361603
1632.0;7.884436160298229
1638.0;7.7679403541472505
1644.0;7.758620689655173
1650.0;7.660764212488351
1656.0;7.917054986020503
1662.0;8.080149114631872
1668.0;8.182665424044734
1674.0;8.159366262814538
1680.0;8.322460391425908
1686.0;7.963653308480895
1692.0;8.108108108108109
1698.0;7.665424044734389
1704.0;7.632805219012115
1710.0;7.423112767940355
1716.0;7.651444547996272
1722.0;7.7912395153774465
1728.0;7.595526561043802
1734.0;7.539608574091333
1740.0;7.968313140726933
1746.0;8.224603914259086
1752.0;7.9589934762348555
1758.0;8.066169617893756
1764.0;7.702702702702703
1770.0;7.698042870456663
1776.0;7.833178005591798
1782.0;8.164026095060578
1788.0;7.618825722273998
1794.0;7.726001863932899
