#auto generated file!
6504.0;5.288208292572804
6510.0;5.543682745127549
6516.0;5.75174956731131
6522.0;5.473323801640454
6528.0;5.013545037248853
6534.0;5.129806606968169
6540.0;5.246068176687486
6546.0;5.103845285574535
6552.0;4.927007299270073
6558.0;5.154262924223041
6564.0;5.957558883286929
6570.0;5.8390398073594705
6576.0;5.56663405824366
6582.0;5.614041688614644
6588.0;5.21843761569789
6594.0;5.333209922251018
6600.0;5.334690855238801
6606.0;4.694187338022955
6612.0;4.553498704183636
6618.0;4.440207330618289
6624.0;4.11884487226953
6630.0;5.106627175120326
6636.0;4.732691595705294
6642.0;4.506108848574602
6648.0;4.973713439466864
6654.0;4.9163272861903
6660.0;5.105146242132544
6666.0;5.2443539429840795
6672.0;5.176231025546094
6678.0;5.473898556090337
6684.0;5.8130322102924845
6690.0;6.065531284709367
6696.0;5.746301289993441
6702.0;5.423438524888857
6708.0;5.241236061511552
6714.0;5.701843888929378
6720.0;5.657386487865316
6726.0;5.657386487865316
6732.0;5.56992930544421
6738.0;5.380438743531813
6744.0;5.1760075796224765
6750.0;5.035347277895197
6756.0;4.4628671379637055
6762.0;4.325122075650463
6768.0;3.8193280373150644
6774.0;4.327308505210991
6780.0;4.351723635303549
6786.0;4.781357043947234
6792.0;4.879746374170979
6798.0;5.063406457255302
6804.0;5.150678051230537
6810.0;6.231254932912392
6816.0;6.120040180813661
6822.0;6.303723900408984
6828.0;5.909808423620579
6834.0;5.984429934706178
6840.0;5.889000502260171
6846.0;5.6141924373968575
6852.0;5.337231828944536
6858.0;4.966994331635216
6864.0;4.7158642462509865
6870.0;5.31570639305446
6876.0;5.288440840927029
6882.0;5.107627179450384
6888.0;4.94475138121547
6894.0;5.361627322953289
6900.0;5.038745784602138
6906.0;5.1061921503910455
6912.0;5.194305094326292
6918.0;4.945241291598954
6924.0;5.290751077510069
6930.0;6.0047339786617675
6936.0;6.279587366636049
6942.0;5.909701123436728
6948.0;5.551119903907299
6954.0;5.335264608210274
6960.0;4.924750936197273
6966.0;4.784144704302975
6972.0;4.0952448244188515
6978.0;4.50646506041122
6984.0;4.741044301561506
6990.0;5.107044442874303
6996.0;5.011658305659577
7002.0;4.760474810994135
7008.0;5.198191196212817
7014.0;5.062177630184413
7020.0;4.41645208434825
7026.0;4.556684529194794
7032.0;4.467603869441158
7038.0;4.187834922402394
7044.0;4.830189992344631
7050.0;4.738673533300856
7056.0;4.62732270860881
7062.0;4.505532744101886
7068.0;4.420627740274202
7074.0;4.256037302526272
7080.0;4.324935625304475
7086.0;4.195490291599972
7092.0;3.9620015310738395
7098.0;4.23202728095205
7104.0;4.6440253323126175
7110.0;4.738673533300856
7116.0;4.787041547776464
7122.0;4.649244902220057
7128.0;4.8333904696606105
7134.0;4.766883784710319
7140.0;4.471717517997943
7146.0;4.099417209461776
7152.0;4.401439835447378
7158.0;4.556393555022283
7164.0;4.8333904696606105
7170.0;5.038395611930065
7176.0;5.198148782996229
7182.0;5.112787110044566
7188.0;5.22214604045252
7194.0;4.605416523825848
7200.0;4.3729859444634895
7206.0;3.9122386013027084
7212.0;3.8001371271854647
7218.0;3.818992115186836
7224.0;3.750771340418238
7230.0;4.188549880013713
7236.0;4.145328018377136
7242.0;4.233835551651915
7248.0;4.236538071751909
7254.0;4.3108573745017225
7260.0;4.580433754476049
7266.0;4.392608607526518
7272.0;4.0696574555773255
7278.0;3.794000405378015
7284.0;4.372339706776569
7290.0;4.098709546652254
7296.0;4.099385176677251
7302.0;3.865617188027836
7308.0;4.13992297817715
7314.0;4.396662387676509
7320.0;4.254780082426863
7326.0;3.9115600297277213
7332.0;3.5453685561786368
7338.0;3.4332139720289168
7344.0;3.867283745088899
7350.0;3.7956982086968103
7356.0;3.825997203169741
7362.0;3.7301058800026636
7368.0;3.8905906639142307
7374.0;3.7517480189118997
7380.0;3.7970300326296864
7386.0;3.5935939268828663
7392.0;3.589598455084238
7398.0;4.301458347206499
7404.0;5.107877738562962
7410.0;5.290004661383765
7416.0;5.245388559632417
7422.0;5.4298461743357525
7428.0;5.136511953119798
7434.0;4.7176533262302724
7440.0;4.1649463940867015
7446.0;3.913564626756343
7452.0;3.822293704457428
7458.0;3.660145736230552
7464.0;3.294492220836342
7470.0;3.8423160244206658
7476.0;3.134641895883936
7482.0;2.5825510405041685
7488.0;2.9678986411081207
7494.0;2.949845729665857
7500.0;2.6334274272960023
7506.0;2.7443707739775487
7512.0;2.8146130112256285
7518.0;3.3145145407995797
7524.0;3.633886955950896
7530.0;3.454670780542244
7536.0;3.41068732357382
7542.0;3.3607956410424737
7548.0;3.6148493402481456
7554.0;3.571522352786713
7560.0;3.0636287138326104
7566.0;2.9998705417826397
7572.0;2.9972813774354328
7578.0;2.857466502686258
7584.0;3.153602174898052
7590.0;3.799598679526183
7596.0;3.6859990937924785
7602.0;3.594731050553434
7608.0;3.340669298983753
7614.0;3.5665738882775586
7620.0;3.8251666774548516
7626.0;3.6636675512978187
7632.0;3.479189591559324
7638.0;3.3413165900705546
7644.0;3.5908473040326236
7650.0;3.777914428118325
7656.0;4.141692018900899
7662.0;4.053013140009062
7668.0;3.989466964570699
7674.0;3.917969996808171
7680.0;3.6160229811682094
7686.0;3.1812958825406956
7692.0;3.4577082668368977
7698.0;3.2719438238110437
7704.0;3.3638684966485797
7710.0;3.4328120012767314
7716.0;3.4149377593360994
7722.0;3.5955952760932015
7728.0;3.5949569103096075
7734.0;3.4098308330673475
7740.0;3.4787743376954996
7746.0;3.3683370571337377
7752.0;3.22661985317587
7758.0;3.7101819342483244
7764.0;3.6396425151611873
7770.0;3.659431854452601
7776.0;4.121276997670172
7782.0;3.680813550783956
7788.0;3.6162710156791134
7794.0;3.7145016056923366
7800.0;3.731817895598514
7806.0;3.687110383477111
7812.0;3.4547572570996787
7818.0;3.0863925445500913
7824.0;3.4279957181537686
7830.0;3.4541275738303634
7836.0;3.615641332409798
7842.0;3.5199294754738366
7848.0;3.296391914866822
7854.0;3.275927208614067
7860.0;3.2249228637995087
7866.0;3.5989547257729364
7872.0;4.14551980353882
7878.0;4.55733266167118
7884.0;5.179536559607381
7890.0;5.571535068646331
7896.0;5.249735975647636
7902.0;5.15872522830341
7908.0;5.155929676337205
7914.0;5.246629806796298
7920.0;4.578803503758464
7926.0;4.094862396719885
7932.0;3.498477977262844
7938.0;3.589178107721936
7944.0;3.498477977262844
7950.0;3.592905510343542
7956.0;3.270485183574579
7962.0;3.548176678884264
7968.0;3.7072125240728084
7974.0;3.8202770702615396
7980.0;3.731440641113251
7986.0;3.5692986270733678
7992.0;3.59314657022007
7998.0;3.0377612946729604
8004.0;2.9687978912523754
8010.0;2.784895482130816
8016.0;3.134003555446576
8022.0;3.22288971985533
8028.0;3.544718935818059
8034.0;3.411696193220131
8040.0;3.411696193220131
8046.0;3.2676393060749094
8052.0;3.0402133267945812
8058.0;3.0377612946729604
8064.0;3.199901918715135
8070.0;3.017225525654386
8076.0;3.086801937105376
8082.0;3.085575921044566
8088.0;3.52357015876908
8094.0;3.5900815300680438
8100.0;3.7077258152338315
8106.0;3.6187912154395305
8112.0;3.61727872224575
8118.0;3.5706939318773068
8124.0;3.6844334200496096
8130.0;4.144836348236433
8136.0;4.3783652973561615
8142.0;3.9597071813176843
8148.0;3.8940649767076048
8154.0;4.305463125415936
8160.0;4.146953838707725
8166.0;3.6399661201524594
8172.0;2.950269223788493
8178.0;3.0860911125899935
8184.0;3.7068183193175632
8190.0;4.054994252525864
8196.0;3.733135700889346
8202.0;3.3153850807671366
8208.0;3.4568527918781724
8214.0;3.1588533890713646
8220.0;3.2054344580471783
8226.0;2.76500447894894
8232.0;3.0432965064198267
8238.0;2.725291131681099
8244.0;2.832188713048671
8250.0;2.881158554792475
8256.0;2.8808599581964764
8262.0;3.478053150194088
8268.0;3.3654822335025383
8274.0;3.34249029561063
8280.0;3.2033442818751867
8286.0;2.9056434756643776
8292.0;2.674529710361302
8298.0;2.949238578680203
8304.0;2.974022096148104
8310.0;2.7641086891609437
8316.0;2.855668887447674
8322.0;2.8379812511054774
8328.0;2.814692529921585
8334.0;3.133954365898237
8340.0;2.810565414775072
8346.0;3.084723778079123
8352.0;3.318790165674194
8358.0;3.6424739107363955
8364.0;4.144802782854785
8370.0;3.9620305406520844
8376.0;3.685513825835741
8382.0;3.457343317021402
8388.0;3.3388361535286832
8394.0;2.9028359176935323
8400.0;2.925829844938388
8406.0;2.9016567419373858
8412.0;2.6717174694888275
8418.0;2.6958905724898297
8424.0;2.8116085463119287
8430.0;2.6052279210572276
8436.0;2.581067706817256
8442.0;2.3787622984223087
8448.0;2.7685276823659546
8454.0;2.9795656983175176
8460.0;3.0893054666123305
8466.0;3.131804156721197
8472.0;3.777434942073703
8478.0;4.051638819351458
8484.0;4.283344006520347
8490.0;4.927810444198638
8496.0;5.529778191768062
8502.0;5.11177737672469
8508.0;4.810502416021424
8514.0;4.466728765209291
8520.0;4.535716364906561
8526.0;4.329917913488968
8532.0;3.869085264186742
8538.0;3.363422066348531
8544.0;2.9727476571034326
8550.0;3.20100040246076
8556.0;3.4361524751336745
8562.0;3.6851032024377623
8568.0;3.6166848732248607
8574.0;3.8248145805783937
8580.0;3.3642844822629794
8586.0;3.251020525498764
8592.0;3.3890070718104983
8598.0;3.7552463634795608
8604.0;4.215776461794975
8610.0;4.030644512160064
8616.0;3.961651239004197
8622.0;4.100212729258898
8628.0;4.423618697177025
8634.0;4.354337952049675
8640.0;4.495996365494918
8646.0;4.193026293372707
8652.0;3.6856153103526608
8658.0;3.7764779374183655
8664.0;4.214606167300812
8670.0;4.051905275711284
8676.0;3.7293429496280313
8682.0;3.5487534783349424
8688.0;3.3695837355897553
8694.0;3.574592537906752
8700.0;3.6009994888977226
8706.0;3.6844795275143394
8712.0;3.7321824067238345
8718.0;3.8273042194332443
8724.0;4.520699642228406
8730.0;4.561019932988812
8736.0;4.793855414844682
8742.0;4.745016752796865
8748.0;4.927068723702665
8754.0;4.999158485273492
8760.0;4.883309957924264
8766.0;4.375035063113605
8772.0;4.051893408134642
8778.0;4.146704067321178
8784.0;4.3312762973352035
8790.0;4.2361851332398315
8796.0;4.466760168302946
8802.0;4.6496493688639555
8808.0;4.587377279102384
8814.0;4.3584852734922865
8820.0;4.329873772791024
8826.0;4.143618513323983
8832.0;3.546704067321178
8838.0;4.237307152875175
8844.0;4.97671809256662
8850.0;5.272931276297335
8856.0;5.249708996175379
8862.0;5.344493099052159
8868.0;4.79020009977274
8874.0;5.133861759325979
8880.0;4.791031539271659
8886.0;4.5346710271049275
8892.0;4.398314949282191
8898.0;4.35175433734272
8904.0;4.5604456515714205
8910.0;3.9607006263510893
8916.0;3.9146943074108975
8922.0;3.775566764591763
8928.0;3.731777617648689
8934.0;3.7564436561166232
8940.0;3.892245440940081
8946.0;4.5166565046283464
8952.0;4.428523917742919
8958.0;4.815143284740314
8964.0;5.29577696226105
8970.0;5.961275127348414
8976.0;5.572383195486663
8982.0;5.804075149257819
8988.0;5.669332310894451
8994.0;5.506107246535575
9000.0;5.134195103248069
9006.0;5.065180478720491
9012.0;4.743112230925124
9018.0;4.88168921509558
9024.0;5.045462014569754
9030.0;5.116119844443228
9036.0;5.203209727775648
9042.0;4.883332420441475
9048.0;4.447335268664074
9054.0;4.544558251629512
9060.0;4.405159664786109
9066.0;4.220025195815304
9072.0;4.702268175174579
9078.0;4.564228874573702
9084.0;4.930709684404266
9090.0;4.975098792832783
9096.0;5.114220754614843
9102.0;5.073079629729876
9108.0;4.653277756726032
9114.0;4.469225355924864
9120.0;4.079196665403562
9126.0;4.655443079088399
9132.0;4.881989931251015
9138.0;4.516050452011043
9144.0;4.399393709738537
9150.0;4.260813078547069
9156.0;4.560980891030152
9162.0;4.473826665944893
9168.0;4.747739944784279
9174.0;5.000270665295296
9180.0;5.227941569907432
9186.0;5.249879608325753
9192.0;4.926694847236342
9198.0;5.593932259617957
9204.0;5.986676654716678
9210.0;6.238696559473487
9216.0;5.894643908181283
9222.0;5.482101771095297
9228.0;5.623896409652737
9234.0;5.391139172775429
9240.0;5.202793086842528
9246.0;5.064743967039435
9252.0;5.018727593771738
9258.0;4.791856172079833
9264.0;5.1123655626304245
9270.0;5.2552303494033925
9276.0;5.020867890202793
9282.0;5.205468457381348
9288.0;5.274795027770431
9294.0;5.528960592435864
9300.0;5.761174292515207
9306.0;5.897646125363661
9312.0;6.147315524993388
9318.0;5.964295160010579
9324.0;6.200211584236975
9330.0;5.780216873842899
9336.0;5.272414705104469
9342.0;4.424226395133562
9348.0;4.5149431367363135
9354.0;4.282729436656969
9360.0;4.14837344617826
9366.0;3.917746627876223
9372.0;3.8706691351494316
9378.0;4.331393811161068
9384.0;4.6077757207088075
9390.0;4.861412324781804
9396.0;4.862716385126301
9402.0;4.816170702369123
9408.0;4.721248888656451
9414.0;5.413419800219653
9420.0;5.621044924428639
9426.0;5.827101093039067
9432.0;6.469849903247738
9438.0;6.770566392971079
9444.0;7.300611892683437
9450.0;6.724282202813661
9456.0;6.727943099210292
9462.0;6.267716123633702
9468.0;6.055907117828565
9474.0;6.125987134564092
9480.0;6.448407510067465
9486.0;5.988180534490874
9492.0;5.851158412216934
9498.0;5.526907588515245
9504.0;5.208408750064643
9510.0;5.52903759631794
9516.0;5.945855096447225
9522.0;5.577649066556343
9528.0;5.668924859078451
9534.0;5.34622743962352
9540.0;5.022754305217976
9546.0;4.794952681388013
9552.0;5.5323990277705954
9558.0;5.486373274034235
9564.0;5.827687852303874
9570.0;6.219941045663753
9576.0;6.218648187412732
9582.0;5.917929358225164
9588.0;5.7581320783989245
9594.0;5.458964679112582
9600.0;5.322697419454931
9606.0;5.022495733567772
9612.0;4.883649567841252
9618.0;4.793126374469391
9624.0;4.7680662813890455
9630.0;5.023781516902777
9636.0;5.343425561294942
9642.0;5.302511123612745
9648.0;5.160844883138138
9654.0;5.371554237201453
9660.0;5.184882115276428
9666.0;5.41451439676776
9672.0;4.998721423822431
9678.0;4.657085869176085
9684.0;5.069298828824222
9690.0;5.136807650999846
9696.0;4.97672991356825
9702.0;4.747609062547947
9708.0;4.724594691351711
9714.0;4.654528716820948
9720.0;4.677778339824979
9726.0;4.655774191916637
9732.0;4.676766654863675
9738.0;4.6803075522282365
9744.0;4.886438363093733
9750.0;4.8173908644848
9756.0;5.024027517830947
9762.0;5.071576711012191
9768.0;4.700794172694623
9774.0;4.771359198745511
9780.0;4.65198037331175
9786.0;4.652992058273054
9792.0;4.561434569275128
9798.0;4.608730841216046
9804.0;5.116343770549851
9810.0;5.343467044362385
9816.0;5.254944610248368
9822.0;5.300470433507006
9828.0;5.255191393545159
9834.0;5.276957718288717
9840.0;5.1376032024018015
9846.0;5.113585188891669
9852.0;4.792344258193645
9858.0;4.977483112334251
9864.0;5.299474605954466
9870.0;4.908181135851889
9876.0;4.930698023517638
9882.0;4.424318238679009
9888.0;4.403302476857643
9894.0;4.079309482111584
9900.0;4.334751063297473
9906.0;4.288216162121591
9912.0;4.427320490367776
9918.0;4.702777082812109
9924.0;5.188141105829372
9930.0;5.665999499624719
9936.0;5.345774961635563
9942.0;5.0435621998910944
9948.0;4.793327063016682
9954.0;5.164100787089748
9960.0;5.162120687094698
9966.0;4.654225038364437
9972.0;4.744319588139201
9978.0;4.6071976634820055
9984.0;4.860897975347755
9990.0;4.909905450225236
9996.0;5.161130637097173
10002.0;4.701747438245631
10008.0;4.337409039156477
10014.0;4.216870451957824
10020.0;4.336666501658334
10026.0;4.101529627246176
10032.0;4.2398891144002775
10038.0;5.0
10044.0;5.507420287015722
10050.0;5.6670911495322525
10056.0;5.025224077974237
10062.0;4.884899838369986
10068.0;5.0002448939609145
10074.0;5.023264926286918
10080.0;4.606945192731548
10086.0;4.653964833227213
10092.0;4.0314443845814765
10098.0;4.447764118136846
10104.0;4.929225645295587
10110.0;4.79110545133957
10116.0;4.518783366802174
10122.0;4.1024636332468045
10128.0;3.9425478767693587
10134.0;4.1499730616643
10140.0;4.355194200911005
10146.0;4.198462065925455
10152.0;3.782532835748558
10158.0;3.6645180051374013
10164.0;4.105801386129016
10170.0;4.471235399602579
10176.0;4.976251635729172
10182.0;4.791353656763437
10188.0;4.9294818979305
10194.0;4.864295061309552
10200.0;4.285852760141521
10206.0;4.147482188726797
10212.0;4.1014394416711095
10218.0;4.4016866185237244
10224.0;4.56283623321863
10230.0;4.3338341491785
10236.0;4.517035816410605
10242.0;4.517035816410605
10248.0;4.060485629816314
10254.0;3.7818058450055734
10260.0;3.921051369370234
10266.0;4.147441124274546
10272.0;4.151757878075687
10278.0;5.50530001438918
10284.0;4.748429181255696
10290.0;5.116312532975202
10296.0;5.067389323228932
10302.0;4.6069355844405
10308.0;4.676962923881241
10314.0;4.838121732457192
10320.0;4.883687467024798
10326.0;4.657777351431723
10332.0;4.652021679696868
10338.0;4.492781428365869
10344.0;4.702143987721233
10350.0;4.565926423329656
10356.0;4.284617967288599
10362.0;4.356563863974292
10368.0;3.8257773558034653
10374.0;3.760028483266081
10380.0;3.088060764300973
10386.0;3.3204367434132447
10392.0;3.274863517683361
10398.0;4.265843816757655
10404.0;4.30999287918348
10410.0;4.3785900783289815
10416.0;4.6088298124851645
10422.0;4.28507002136245
10428.0;4.100878234037503
10434.0;4.103489200094944
10440.0;3.777355803465464
10446.0;3.572038927130311
10452.0;3.295751246142891
10458.0;3.570614763826252
10464.0;3.9624970329931166
10470.0;3.9188226916686446
10476.0;4.010619801701048
10482.0;4.101780931347212
10488.0;3.5978102532775718
10494.0;3.5754898735961658
10500.0;3.3654433532258823
10506.0;3.1807715802828813
10512.0;3.733847093651614
10518.0;3.778017950284291
10524.0;4.033175132747521
10530.0;3.965039236877966
10536.0;4.239462431276726
10542.0;3.5054743668060713
10548.0;3.2294065128518397
10554.0;3.3193928856726655
10560.0;3.5031248531553967
10566.0;3.3438278276396787
10572.0;3.1807715802828813
10578.0;3.2019172031389505
10584.0;3.365818486300414
10590.0;3.7591291808159277
10596.0;3.277434060566591
10602.0;3.1825370981997487
10608.0;3.0004186630692655
10614.0;3.3190677768991024
10620.0;3.0662418011815604
10626.0;2.952039819509699
10632.0;2.6747918314183377
10638.0;2.8804019165464947
10644.0;3.2958087174954644
10650.0;3.549099874401079
10656.0;3.688421640228869
10662.0;3.7342419872540353
10668.0;3.460250267479183
10674.0;3.0904312229613433
10680.0;3.4611806298553285
10686.0;3.185793366516258
10692.0;2.9095472758255423
10698.0;2.7444388154561783
10704.0;3.0221526274582047
10710.0;2.904941739971446
10716.0;2.9965919034679684
10722.0;2.631372910238106
10728.0;2.9530695896467556
10734.0;3.4580665960484502
10740.0;3.7565053193939115
10746.0;4.380094874038594
10752.0;4.7494588495371435
10758.0;5.050200340809654
10764.0;5.096716252936029
10770.0;5.238566757242205
10776.0;5.121586146548151
10782.0;4.7734076359784465
10788.0;4.495924100769124
10794.0;4.429374107677428
