#auto generated file!
1620.0;6.463187325256291
1626.0;6.747437092264678
1632.0;6.495806150978565
1638.0;6.2814538676607645
1644.0;6.523765144454799
1650.0;6.234855545200372
1656.0;6.150978564771668
1662.0;6.006523765144455
1668.0;5.941286113699907
1674.0;5.927306616961789
1680.0;5.862068965517241
1686.0;5.8434296365330844
1692.0;5.959925442684064
1698.0;6.132339235787511
1704.0;5.913327120223672
1710.0;5.8667287977632805
1716.0;6.039142590866729
1722.0;6.2581547064305685
1728.0;6.178937558247903
1734.0;6.104380242311277
1740.0;6.206896551724138
1746.0;6.0577819198508855
1752.0;6.267474370922646
1758.0;6.132339235787511
1764.0;6.118359739049394
1770.0;6.099720410065237
1776.0;6.407269338303821
1782.0;6.402609506057782
1788.0;6.188257222739981
1794.0;5.983224603914259
