#auto generated file!
1284.0;75.69131238447319
1290.0;77.79667282809612
1296.0;76.3334474495036
1302.0;76.76651831564533
1308.0;74.44881889763779
1314.0;75.29613146182814
1320.0;76.36254707292024
1326.0;74.40431359123588
1332.0;71.71003081136597
1338.0;71.28723040054776
1344.0;73.66141732283465
1350.0;75.56487504279356
1356.0;76.60047928791509
1362.0;75.28757274905854
1368.0;75.89524135570011
1374.0;76.04758644299898
1380.0;76.239301609038
1386.0;76.04073947278329
1392.0;76.27524820267031
1398.0;77.25950017117425
1404.0;78.4874083519286
1410.0;79.20624800765061
1416.0;79.03092126235256
1422.0;77.06885559451706
1428.0;74.77845074912337
1434.0;73.53203697800446
1440.0;71.88555945170545
1446.0;70.36818616512592
1452.0;68.31208160663054
1458.0;68.65157794070768
1464.0;71.5444692381256
1470.0;72.4928275422378
1476.0;72.73350334714695
1482.0;72.26171501434492
1488.0;71.66560408033153
1494.0;74.20465412814791
1500.0;74.07395600892572
1506.0;71.81383487408353
1512.0;72.88547569340889
1518.0;73.89800178944229
1524.0;77.01908738443186
1530.0;79.08738443185207
1536.0;79.37071279451237
1542.0;77.41872949597375
1548.0;74.75246048314942
1554.0;74.01282433641515
1560.0;73.80256486728302
1566.0;70.75902177154786
1572.0;68.41634357291977
1578.0;69.60483149418431
1584.0;72.12794512376976
1590.0;74.01431553832388
1596.0;74.03519236504623
1602.0;71.63733969579481
1608.0;72.8437220399642
1614.0;74.9299135102893
1620.0;77.02157467077613
1626.0;74.67357803306248
1632.0;75.8237601569067
1638.0;76.84365368450547
1644.0;79.00112076211823
1650.0;81.3687307369011
1656.0;80.8629868310451
1662.0;78.95769123003643
1668.0;75.8111515830765
1674.0;74.27570748108714
1680.0;73.95629027738862
1686.0;71.0899411599888
1692.0;68.48697114037546
1698.0;70.06304286915102
1704.0;70.64023536004483
1710.0;72.03278229195853
1716.0;72.52591762398431
1722.0;70.5589801064724
1728.0;72.58124174372523
1734.0;74.33553500660501
1740.0;74.97093791281374
1746.0;74.90620871862616
1752.0;74.23645970937913
1758.0;75.28797886393659
1764.0;75.47820343461031
1770.0;79.28533685601057
1776.0;79.16248348745046
1782.0;77.21400264200793
1788.0;76.53896961690884
1794.0;76.82826948480846
1800.0;75.47424042272127
1806.0;72.35138705416117
1812.0;69.65125495376486
1818.0;69.56010568031704
1824.0;70.41347424042272
1830.0;73.44253632760898
1836.0;74.58010497375656
1842.0;72.18570357410647
1848.0;73.86278430392402
1854.0;73.10797300674831
1860.0;73.38540364908773
1866.0;73.87278180454886
1872.0;74.44763809047738
1878.0;75.4573856535866
1884.0;76.49087728067983
1890.0;78.9940014996251
1896.0;78.68032991752062
1902.0;77.62309422644338
1908.0;75.93851537115721
1914.0;75.12371907023244
1920.0;74.97000749812547
1926.0;72.86553361659585
1932.0;70.45238690327419
1938.0;70.2286928267933
1944.0;73.48826179748636
1950.0;74.02300213421864
1956.0;74.8565330803889
1962.0;73.05904671567465
1968.0;73.21081337443681
1974.0;74.24946644534029
1980.0;74.87076120464785
1986.0;75.22883566516481
1992.0;74.6727531420441
1998.0;75.18496561536638
2004.0;77.57766184491345
2010.0;80.32250414986957
2016.0;79.13089874318236
2022.0;75.85013042447237
2028.0;74.27080863172871
2034.0;74.73915105525255
2040.0;72.57291913682712
2046.0;71.44652596632677
2052.0;69.47665237987819
2058.0;68.53936386194451
2064.0;69.89059327769006
2070.0;71.9196932100158
2076.0;71.3986013986014
2082.0;70.53011504624408
2088.0;70.82675389127002
2094.0;72.0979020979021
2100.0;73.15587638168283
2106.0;73.35551545228965
2112.0;74.28942025716219
2118.0;76.26099706744868
2124.0;78.0160162418227
2130.0;80.28648770584255
2136.0;79.82630272952854
2142.0;77.18587863749154
2148.0;75.56282427250169
2154.0;74.95262801714415
2160.0;74.43428694342869
2166.0;71.1099161109916
2172.0;69.8107119810712
2178.0;71.10884061088406
2184.0;71.32931813293182
2190.0;70.72381157238115
2196.0;70.84856958485696
2202.0;70.39685953968595
2208.0;70.0344160034416
2214.0;71.01097010109702
2220.0;71.68853516885352
2226.0;72.16713271671327
2232.0;73.05979780597978
2238.0;73.81157238115723
2244.0;75.52161755216176
2250.0;76.96386319638631
2256.0;75.63454506345451
2262.0;73.97289739728974
2268.0;74.52415210688592
2274.0;74.61253854059609
2280.0;73.96711202466598
2286.0;71.09763617677287
2292.0;67.1901336073998
2298.0;68.23535457348407
2304.0;69.99383350462487
2310.0;71.21068859198355
2316.0;72.94552929085303
2322.0;71.86639260020554
2328.0;71.6639260020555
2334.0;72.67009249743063
2340.0;72.21068859198355
2346.0;71.17574511819116
2352.0;69.68036998972251
2358.0;69.84994861253854
2364.0;72.36073997944501
2370.0;73.26310380267215
2376.0;72.44341665026569
2382.0;71.91202519189136
2388.0;71.70832513284786
2394.0;71.46132651052942
2400.0;70.7626451485928
2406.0;69.61916945483172
2412.0;66.74375123007282
2418.0;67.30564849439087
2424.0;68.84077937413895
2430.0;69.65754772682543
2436.0;70.09742176736863
2442.0;68.50718362527061
2448.0;68.55441842157056
2454.0;68.50915174178311
2460.0;68.66561700452667
2466.0;68.41960244046447
2472.0;67.77701239913402
2478.0;68.66069671324543
2484.0;70.50783462337172
2490.0;73.56050594676232
2496.0;74.38927694921654
2502.0;72.4749858410421
2508.0;70.79856522559939
2514.0;69.78006418727581
2520.0;67.70247309797999
2526.0;66.3979611100623
2532.0;64.71398905040589
2538.0;64.6365867472154
2544.0;68.52746837832736
2550.0;69.76590522937512
2556.0;70.43987162544836
2562.0;70.31716065697564
2568.0;69.20237870492731
2574.0;70.63998489711157
2580.0;70.17273928638852
2586.0;71.2478761563149
2592.0;70.37729004171958
2598.0;71.13912570288409
2604.0;72.60293850897878
2610.0;73.0464356974424
2616.0;73.83275893343007
2622.0;71.125521494649
2628.0;71.4375113368402
2634.0;70.95138762923997
2640.0;69.23997823326683
2646.0;68.18066388536187
2652.0;66.04298929802286
2658.0;65.58226011246146
2664.0;67.59386903682206
2670.0;68.0790857972066
2676.0;68.82913114456738
2682.0;68.24959187375295
2688.0;69.71884636314167
2694.0;69.211862869581
2700.0;69.4021644266015
2706.0;68.327805899808
2712.0;67.36865072438471
2718.0;70.35695583871531
2724.0;71.36062139989527
2730.0;74.00069820212951
2736.0;74.52609530459068
2742.0;74.04869959853377
2748.0;73.69785302845173
2754.0;71.21138069471112
2760.0;69.79752138244022
2766.0;67.97521382440216
2772.0;66.16512480363065
2778.0;65.11694885669401
2784.0;67.24471984639553
2790.0;68.82003840111712
2796.0;69.23895967882702
2802.0;68.80781986385058
2808.0;68.57275021026072
2814.0;69.04625735912532
2820.0;70.30109335576114
2826.0;71.93523969722456
2832.0;71.75273338940286
2838.0;71.6148023549201
2844.0;72.58704793944491
2850.0;74.77628259041211
2856.0;74.19764507989908
2862.0;70.23128679562657
2868.0;69.87468460891506
2874.0;70.83936080740118
2880.0;67.82169890664424
2886.0;66.42724978973928
2892.0;63.91673675357443
2898.0;64.00925147182507
2904.0;66.1152228763667
2910.0;68.47182506307821
2916.0;68.62846940431749
2922.0;68.61791916896608
2928.0;68.73234864470054
2934.0;70.41064762213927
2940.0;70.8902775523454
2946.0;70.89433533517285
2952.0;70.34085375750689
2958.0;72.20499918844344
2964.0;74.07969485473137
2970.0;75.13309527674079
2976.0;75.33679597467943
2982.0;73.4409998376887
2988.0;73.09203051452687
2994.0;71.21084239571498
3000.0;70.69956175945464
3006.0;70.1541957474436
3012.0;67.60590813179678
3018.0;67.1092355137153
3024.0;68.75882076211384
3030.0;71.54853379331975
3036.0;71.91861376822958
3042.0;71.04594636976634
3048.0;71.97898698447545
3054.0;71.89509173592599
3060.0;72.89007370236789
3066.0;72.81637133448329
3072.0;71.87627411008312
3078.0;73.01317233809002
3084.0;73.90700956562647
3090.0;75.59745962051122
3096.0;74.27708954053631
3102.0;71.58303277403168
3108.0;70.5457111494433
3114.0;69.87611729653442
3120.0;69.8329935706445
3126.0;68.53065704876902
3132.0;67.81510693159412
3138.0;66.57743060822084
3144.0;67.70817533747915
3150.0;67.5564993174579
3156.0;68.80782648263309
3162.0;68.4779311390869
3168.0;68.14576065524041
3174.0;68.7964507811315
3180.0;70.89488851812528
3186.0;70.7735477021083
3192.0;70.61504626118611
3198.0;70.85772789322009
3204.0;73.12225087213712
3210.0;73.77369937812831
3216.0;73.464280297285
3222.0;71.58046412862126
3228.0;70.87668739572274
3234.0;69.82178067647504
3240.0;69.64972830077838
3246.0;67.35276839477163
3252.0;65.26288735497135
3258.0;65.46115435453076
3264.0;66.25715964165076
3270.0;68.70759289176091
3276.0;69.53957996768982
3282.0;69.50359817888089
3288.0;69.45513291232193
3294.0;70.4354530768101
3300.0;70.50961962108974
3306.0;69.88985166691144
3312.0;70.22249963283889
3318.0;71.56630929651931
3324.0;72.86605962696432
3330.0;72.99089440446468
3336.0;73.37347628139227
3342.0;72.70377441621383
3348.0;72.54306049822064
3354.0;70.78932384341637
3360.0;70.8455516014235
3366.0;68.96370106761566
3372.0;67.86690391459075
3378.0;67.56654804270462
3384.0;69.4846975088968
3390.0;70.10818505338078
3396.0;69.32170818505338
3402.0;68.6797153024911
3408.0;67.9153024911032
3414.0;68.8491103202847
3420.0;67.92811387900356
3426.0;67.00427046263346
3432.0;67.08683274021352
3438.0;68.25693950177936
3444.0;69.56014234875445
3450.0;72.06049822064057
3456.0;70.2209639552548
3462.0;69.99309487639829
3468.0;69.66026791879575
3474.0;70.76232564562906
3480.0;69.66164894351608
3486.0;67.98439442066012
3492.0;66.13658334484187
3498.0;64.27496202182019
3504.0;66.08686645490954
3510.0;68.25783731528794
3516.0;67.96782212401602
3522.0;66.07719928186715
3528.0;67.25866593012015
3534.0;68.06587487916033
3540.0;68.45187128849606
3546.0;68.79298439442066
3552.0;67.84974451042673
3558.0;68.13423560281728
3564.0;70.47069867238837
3570.0;70.99235617540566
3576.0;71.70846184792812
3582.0;70.24004291269948
3588.0;69.25774440123374
3594.0;68.19632560010729
3600.0;68.31165347995173
3606.0;66.91833176880783
3612.0;65.38152071878771
3618.0;65.01139868579858
3624.0;66.42081265924635
3630.0;67.52112109427384
3636.0;66.88011264583612
3642.0;67.11546198203031
3648.0;66.50596754727103
3654.0;67.01354432077243
3660.0;67.72093335121363
3666.0;67.65790532385678
3672.0;68.19562100873192
3678.0;70.04235631434902
3684.0;71.01720317998175
3690.0;71.93014466310439
3696.0;71.7783135670533
3702.0;70.69203701290239
3708.0;70.45549328815326
3714.0;69.8911768539033
3720.0;69.83448455623615
3726.0;67.97015508927407
3732.0;66.6975107519875
3738.0;66.98162387592858
3744.0;67.06307832659976
3750.0;67.92323732568748
3756.0;67.32112602632608
3762.0;68.24319040792389
3768.0;68.04835136191842
3774.0;68.68760589078587
3780.0;69.23944733172772
3786.0;68.77614399797186
3792.0;68.87628343262772
3798.0;70.58245658511852
3804.0;72.30257320319433
3810.0;72.22461655469641
3816.0;72.42489542400811
3822.0;70.6528077069337
3828.0;71.52997845100774
3834.0;70.44619089871973
3840.0;69.21282798833819
3846.0;66.81328431993916
3852.0;65.71745468373685
3858.0;65.87273418684244
3864.0;67.33806566104703
3870.0;68.49030295347953
3876.0;68.84269235644568
3882.0;67.52376727088351
3888.0;68.47439851943246
3894.0;70.26835286859964
3900.0;71.67489204194942
3906.0;71.10363972856261
3912.0;70.8476249228871
3918.0;71.2652683528686
3924.0;73.46699568167797
3930.0;74.3676742751388
3936.0;75.49352251696483
3942.0;74.53793954349167
3948.0;71.77051202961135
3954.0;72.22640345465761
3960.0;71.18938926588525
3966.0;70.10487353485503
3972.0;67.62924120913017
3978.0;66.78408389882789
3984.0;67.46761258482418
3990.0;69.0814312152992
3996.0;69.62204062011777
4002.0;68.50739093858911
4008.0;69.840163441894
4014.0;69.01273885350318
4020.0;69.9897848816248
4026.0;70.28842687177023
4032.0;70.64775868285062
4038.0;69.93931017906502
4044.0;72.72743660617714
4050.0;73.37219084244683
4056.0;72.73705083523615
4062.0;70.51255858670832
4068.0;69.6052157192645
4074.0;68.41785843047711
4080.0;68.2634298762168
4086.0;65.92176421103233
4092.0;64.55894724191803
4098.0;64.91106838120419
4104.0;64.39322947171138
4110.0;64.98184373901839
4116.0;65.09956659247979
4122.0;62.686540939440086
4128.0;63.33079536136816
4134.0;63.00925383624224
4140.0;63.316738901253366
4146.0;64.85709265549959
4152.0;65.03162703525828
4158.0;67.29296005622584
4164.0;67.22326344148999
4170.0;70.2530162820663
4176.0;70.05036898207801
4182.0;68.24118542813635
4188.0;65.88145718636524
4194.0;65.00937097340986
4200.0;65.29635703408691
4206.0;62.88450275272344
4212.0;61.76796526905061
4218.0;61.80281046498344
4224.0;61.39323660459271
4230.0;62.214669256255
4236.0;62.725922540843136
4242.0;63.25831143607906
4248.0;63.41254427053582
4254.0;64.66525762595681
4260.0;64.5133097223809
4266.0;63.94721809665258
4272.0;64.13115503256026
4278.0;66.0573517651091
4284.0;68.14977721923911
4290.0;69.87604249971439
4296.0;68.9934879469896
4302.0;67.02045013138353
4308.0;65.9842339769222
4314.0;64.46646863932367
4320.0;64.14483219979931
4326.0;62.3631397034229
4332.0;59.2920057977478
4338.0;59.00100345634965
4344.0;60.230794960419225
4350.0;61.611104916936114
4356.0;60.900323335934885
4362.0;60.04404058423459
4368.0;61.157319656594936
4374.0;63.04326011818486
4380.0;63.63139703422901
4386.0;63.27015274835545
4392.0;63.03322555468837
4398.0;64.42301259895194
4404.0;67.30906455569183
4410.0;68.24729624261344
4416.0;68.71055859070131
4422.0;66.73319210614338
4428.0;66.44583560152422
4434.0;65.06586826347305
4440.0;63.01197604790419
4446.0;61.591181273816005
4452.0;59.902558519324984
4458.0;58.95264017419706
4464.0;59.839412084921065
4470.0;61.39303211758302
4476.0;59.53075666848122
4482.0;59.90854654327708
4488.0;60.53130103429505
4494.0;60.866086009798586
4500.0;62.359825802939575
4506.0;61.729994556341865
4512.0;62.10342950462711
4518.0;63.39793140990746
4524.0;66.74360370168753
4530.0;67.98149156232988
4536.0;67.10190405276035
4542.0;65.6871609403255
4548.0;64.44420806297202
4554.0;64.11232847569407
4560.0;62.66514200616955
4566.0;62.49601106265291
4572.0;60.716413147537494
4578.0;60.292522072119986
4584.0;61.38229975534517
4590.0;62.45133496436549
4596.0;62.27635357940645
4602.0;61.63120944580364
4608.0;60.91266886501436
4614.0;61.495585576002554
4620.0;61.16211041378577
4626.0;60.355281353047545
4632.0;61.15094138921391
4638.0;63.721412615679185
4644.0;65.0681085577623
4650.0;65.4403660185089
4656.0;64.54039721326816
4662.0;64.09119267962983
4668.0;64.01372569408339
4674.0;64.00644691691795
4680.0;63.001455755433085
4686.0;61.0705001559738
4692.0;58.59519600707081
4698.0;57.96246230633253
4704.0;58.291047104086516
4710.0;60.80482478943537
4716.0;59.20453363834876
4722.0;57.33076843090361
4728.0;56.841010710200685
4734.0;58.84787355724238
4740.0;59.344910055110745
4746.0;59.05479879380264
4752.0;59.145225261873286
4758.0;61.42784501169531
4764.0;61.99328790806468
4770.0;62.67415844604902
4776.0;60.22983829960338
4782.0;60.03813688599614
4788.0;60.84918132818061
4794.0;61.41869215905624
4800.0;60.54001830570528
4806.0;58.98759279975592
4812.0;58.11858029085732
4818.0;58.039764059798635
4824.0;58.4180819688803
4830.0;59.18997254144208
4836.0;59.334384216414115
4842.0;58.26502593308248
4848.0;57.66093765890369
4854.0;59.15234414725923
4860.0;60.58563041098617
4866.0;60.75679172056921
4872.0;60.378644641257836
4878.0;62.83311772315653
4884.0;64.95820479649717
4890.0;66.02398248581949
4896.0;65.47517165887153
4902.0;61.99024778584934
4908.0;60.96626530002985
4914.0;61.51706637476366
4920.0;60.160712508707334
4926.0;59.25216439446711
4932.0;57.315155736889245
4938.0;57.97691312568415
4944.0;60.046273261021
4950.0;60.18708329186984
4956.0;59.68255547815703
4962.0;58.88148074435267
4968.0;59.331709693132005
4974.0;59.78129566488066
4980.0;60.84900146127618
4986.0;59.995616171456405
4992.0;60.79298587433025
4998.0;61.6687773989284
5004.0;64.37359961032635
5010.0;63.96444227959084
5016.0;63.22113979542134
5022.0;61.97954213346323
5028.0;61.871407696054554
5034.0;62.110082805650265
5040.0;61.334145153434
5046.0;59.79785679493424
5052.0;56.14807598636142
5058.0;56.377496346809544
5064.0;57.32537749634681
5070.0;60.3351193375548
5076.0;59.998568838851256
5082.0;59.536780841522756
5088.0;59.241007537448716
5094.0;59.9842572273638
5100.0;59.951817574658904
5106.0;60.847724453773495
5112.0;59.97948669020132
5118.0;61.24797252170595
5124.0;62.962026524186626
5130.0;63.91040931208854
5136.0;63.15666444041599
5142.0;61.53563591260376
5148.0;60.5996565213243
5154.0;60.727029863562635
5160.0;60.088254937505965
5166.0;59.34261997900963
5172.0;58.243965270489454
5178.0;58.49918900868238
5184.0;59.48163036365336
5190.0;60.854445171543425
5196.0;60.8212582967187
5202.0;59.74198373375713
5208.0;59.71066654202113
5214.0;60.408993175656725
5220.0;62.090305693185
5226.0;62.576423296251285
5232.0;61.73740301018977
5238.0;63.60989062353931
5244.0;63.59259605496868
5250.0;65.14583528091988
5256.0;64.34046929045527
5262.0;63.43974946246611
5268.0;63.68794989249322
5274.0;62.254370384219875
5280.0;60.873609423202765
5286.0;58.336449471814525
5292.0;56.08769357646843
5298.0;56.01759369559241
5304.0;58.366626958673145
5310.0;58.619078163658024
5316.0;58.08347842023275
5322.0;57.47502978099514
5328.0;59.331073032163474
5334.0;59.79290754146431
5340.0;59.33519655456794
5346.0;59.64171171996701
5352.0;60.09713186108311
5358.0;60.34866672775589
5364.0;62.2780170438926
5370.0;63.50591038211308
5376.0;64.4222486942179
5382.0;62.9501511958215
5388.0;61.912856226518834
5394.0;59.44378264455237
5400.0;58.77257615239464
5406.0;57.63680474436158
5412.0;55.89585766915266
5418.0;55.55216102075658
5424.0;56.82765747147093
5430.0;57.383412705544075
5436.0;59.402911312786415
5442.0;57.01365801060293
5448.0;57.10126696019409
5454.0;55.90484320244406
5460.0;54.74615868451792
5466.0;55.73995866654686
5472.0;55.92955341899542
5478.0;58.108994518824694
5484.0;59.974840506784076
5490.0;61.37209093359691
5496.0;63.13999460868003
5502.0;59.31889657651182
5508.0;60.39709122961657
5514.0;60.303217276333186
5520.0;59.9889819303658
5526.0;58.481710004407226
5532.0;56.641692375495815
5538.0;55.983252534156016
5544.0;58.49757602468048
5550.0;58.88673424416042
5556.0;59.89510797708242
5562.0;59.54385191714412
5568.0;59.521815777875716
5574.0;59.530630233583075
5580.0;59.37241075363596
5586.0;58.6928162185985
5592.0;58.226090788893785
5598.0;60.35081533715293
5604.0;61.798589687086825
5610.0;63.54385191714412
5616.0;62.360089957616125
5622.0;61.46873107862642
5628.0;61.24383703831848
5634.0;59.472363982354466
5640.0;58.95986506357581
5646.0;58.57581524089612
5652.0;55.95406971715249
5658.0;56.318225067035726
5664.0;57.06167286566906
5670.0;58.4638007092812
5676.0;60.54234062797336
5682.0;59.708070236138745
5688.0;60.429893607819395
5694.0;60.64138050341666
5700.0;60.13753135541908
5706.0;60.46406020240464
5712.0;60.12715163048179
5718.0;60.98174898365193
5724.0;64.33981489343635
5730.0;66.3173983187569
5736.0;64.53850725991339
5742.0;63.438057230194445
5748.0;61.68209221363675
5754.0;61.44136876963573
5760.0;60.272140613059356
5766.0;59.00526449859896
5772.0;57.2807166510996
5778.0;56.37768531884181
5784.0;58.0669949902352
5790.0;57.51592086269848
5796.0;56.69737624182729
5802.0;57.226373439755456
5808.0;56.539441283858366
5814.0;57.051456228241484
5820.0;57.08626984800883
5826.0;56.29617050182559
5832.0;58.022596514633534
5838.0;58.660051696823146
5844.0;62.10622863336947
5850.0;64.77028266488784
5856.0;66.37496873176019
5862.0;64.97039939964979
5868.0;63.89518886016843
5874.0;63.296923205203036
5880.0;62.019094471775205
5886.0;60.885933461185694
5892.0;58.615859251229885
5898.0;58.72717418494121
5904.0;59.33377803718836
5910.0;61.352872508963564
5916.0;61.44667722838322
5922.0;60.313099307929626
5928.0;60.00250145918452
5934.0;61.308680063370296
5940.0;61.26095503317225
5946.0;62.091489884511425
5952.0;62.58047342124662
5958.0;65.04750593824228
5964.0;66.05577852403964
5970.0;66.96658202965025
5976.0;67.80858383159963
5982.0;65.42468670652796
5988.0;64.65107707428946
5994.0;64.70431648783685
6000.0;64.45204357441231
6006.0;63.01376034073225
6012.0;60.016790891964945
6018.0;58.97903186174134
6024.0;60.52215578671472
6030.0;61.003358178392986
6036.0;61.04267343762798
6042.0;60.090097469080185
6048.0;58.60321931589537
6054.0;60.222535211267605
6060.0;60.48692152917505
6066.0;59.97826961770624
6072.0;60.46680080482897
6078.0;60.7420523138833
6084.0;62.27404426559356
6090.0;63.327162977867204
6096.0;64.37585513078471
6102.0;62.2374245472837
6108.0;62.248289738430586
6114.0;62.224949698189135
6120.0;61.34688128772636
6126.0;59.031790744466804
6132.0;57.929577464788736
6138.0;56.971830985915496
6144.0;58.03621730382294
6150.0;59.80925553319919
6156.0;57.891385175223476
6162.0;59.605252748991376
6168.0;59.6016929040424
6174.0;59.57479629776125
6180.0;60.2084486986789
6186.0;61.1213511589273
6192.0;61.682620045882445
6198.0;62.71141523613638
6204.0;63.70698520686655
6210.0;65.53674551063997
6216.0;64.74566885531208
6222.0;63.68325290720671
6228.0;63.58001740368642
6234.0;65.05774859583893
6240.0;64.43991772802785
6246.0;62.65287556364212
6252.0;60.490863064630965
6258.0;60.681908076892654
6264.0;59.575717507972314
6270.0;61.63996266625185
6276.0;62.756086178735316
6282.0;62.07746752741697
6288.0;62.05763397371082
6294.0;62.15291281014233
6300.0;62.94275491949911
6306.0;62.92603251147235
6312.0;64.05810064556273
6318.0;64.22999144434938
6324.0;65.25394726608073
6330.0;66.07490083223146
6336.0;64.88955432838142
6342.0;64.6278291981022
6348.0;64.44466049622774
6354.0;63.57820642451583
6360.0;62.952088356537296
6366.0;62.36835964844054
6372.0;60.101736403273925
6378.0;59.22206073586782
6384.0;60.222978658303376
6390.0;62.22213722940412
6396.0;62.01560468140442
6402.0;60.92021724164308
6408.0;60.46010862082154
6414.0;62.440908743211196
6420.0;63.57875009561692
6426.0;64.26642698691961
6432.0;63.19666488181748
6438.0;63.65447869655014
6444.0;67.00413065096
6450.0;67.79622121930697
6456.0;67.5349957928555
6462.0;66.26290828424997
6468.0;65.73931002830261
6474.0;64.03350416889772
6480.0;63.57664233576642
6486.0;62.59387463315524
6492.0;60.551960267890735
6498.0;59.027391075325454
6504.0;60.222364361501995
6510.0;61.15509067649936
6516.0;62.61042967868162
6522.0;61.66679208367823
6528.0;60.97975769433366
6534.0;62.330498908872
6540.0;62.437730453758746
