#auto generated file!
882.0;6.831314072693383
888.0;6.710158434296365
894.0;6.477166821994408
900.0;6.658900279589934
906.0;7.087604846225536
912.0;6.999068033550792
918.0;7.078285181733458
924.0;7.204100652376514
930.0;7.003727865796831
936.0;6.975768872320597
942.0;7.194780987884436
948.0;7.329916123019571
954.0;7.017707362534948
960.0;7.129543336439888
966.0;6.8452935694315
972.0;7.078285181733458
978.0;7.01304753028891
984.0;7.218080149114632
990.0;7.218080149114632
996.0;7.068965517241379
1002.0;7.199440820130476
1008.0;6.910531220876049
1014.0;7.287977632805219
1020.0;7.548928238583411
1026.0;7.71668219944082
1032.0;7.833178005591798
1038.0;7.325256290773532
1044.0;7.2320596458527495
1050.0;7.138863000931966
1056.0;7.306616961789375
1062.0;7.693383038210625
1068.0;7.427772600186393
1074.0;7.343895619757689
1080.0;7.246039142590867
1086.0;7.1528424976700835
1092.0;7.246039142590867
1098.0;6.947809878844361
1104.0;6.826654240447344
1110.0;6.859273066169618
1116.0;7.017707362534948
1122.0;7.506989748369059
1128.0;7.6234855545200375
1134.0;7.4324324324324325
1140.0;7.49767008387698
1146.0;7.618825722273998
1152.0;7.800559179869524
1158.0;7.628145386766076
1164.0;7.124883504193849
1170.0;6.980428704566636
1176.0;7.129543336439888
1182.0;7.222739981360671
1188.0;6.8732525629077355
1194.0;6.891891891891892
1200.0;7.050326188257222
1206.0;6.980428704566636
1212.0;7.148182665424045
1218.0;6.551724137931035
1224.0;6.528424976700839
1230.0;6.7614165890027955
1236.0;6.95712954333644
1242.0;7.096924510717614
1248.0;6.891891891891892
1254.0;7.0083876980428705
1260.0;7.143522833178006
1266.0;7.222739981360671
1272.0;7.1761416589002796
1278.0;7.5675675675675675
1284.0;7.362534948741845
1290.0;7.306616961789375
1296.0;6.924510717614166
1302.0;7.190121155638397
1308.0;7.28331780055918
1314.0;7.096924510717614
1320.0;7.343895619757689
1326.0;7.44641192917055
1332.0;7.488350419384902
1338.0;7.185461323392357
1344.0;7.1528424976700835
1350.0;7.045666356011184
1356.0;7.050326188257222
1362.0;6.980428704566636
1368.0;7.166821994408202
1374.0;6.938490214352283
1380.0;6.915191053122087
1386.0;7.003727865796831
1392.0;7.115563839701771
1398.0;7.236719478098788
1404.0;7.292637465051258
1410.0;7.353215284249767
1416.0;7.236719478098788
1422.0;7.306616961789375
1428.0;7.348555452003728
1434.0;7.0410065237651445
1440.0;7.054986020503262
1446.0;7.3998136067101585
1452.0;7.357875116495806
1458.0;6.915191053122087
1464.0;6.905871388630009
1470.0;6.891891891891892
1476.0;6.798695246971109
1482.0;6.905871388630009
1488.0;7.129543336439888
1494.0;7.110904007455732
1500.0;7.129543336439888
1506.0;7.348555452003728
1512.0;7.651444547996272
1518.0;7.506989748369059
1524.0;6.952469711090401
1530.0;6.798695246971109
1536.0;7.166821994408202
1542.0;7.068965517241379
1548.0;7.0410065237651445
1554.0;6.780055917986952
1560.0;6.854613233923579
1566.0;6.6309412861137
1572.0;6.570363466915191
1578.0;6.6169617893755825
1584.0;6.523765144454799
1590.0;6.943150046598323
1596.0;6.8452935694315
1602.0;6.826654240447344
1608.0;6.8406337371854615
1614.0;6.929170549860205
1620.0;6.766076421248835
1626.0;6.691519105312209
1632.0;6.95712954333644
1638.0;6.924510717614166
1644.0;6.835973904939422
1650.0;6.896551724137931
1656.0;6.868592730661696
1662.0;7.148182665424045
1668.0;7.101584342963653
1674.0;6.929170549860205
1680.0;7.022367194780988
1686.0;7.180801491146319
1692.0;7.241379310344827
1698.0;6.947809878844361
1704.0;6.724137931034483
1710.0;6.905871388630009
1716.0;6.826654240447344
1722.0;6.929170549860205
1728.0;6.994408201304753
1734.0;6.407269338303821
1740.0;7.148182665424045
1746.0;7.367194780987885
1752.0;7.311276794035415
1758.0;7.068965517241379
1764.0;7.0083876980428705
1770.0;7.115563839701771
1776.0;7.092264678471575
1782.0;7.246039142590867
1788.0;7.1528424976700835
1794.0;7.138863000931966
